weight,total_gain,total_cover,gain,cover,feature
9.0,87.995361328125,1377.6962890625,9.777262687683105,153.07736206054688,NeutrophilsPercentage_Max_acute
7.0,205.6142578125,1742.2684326171875,29.373464584350586,248.89549255371094,NeutrophilsPercentage_Min_acute
14.0,342.33447265625,12716.474609375,24.452463150024414,908.3196411132812,NeutrophilsPercentage_Avg_acute
1.0,0.3597412109375,892.898193359375,0.3597412109375,892.898193359375,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,9.3626708984375,2923.5302734375,1.5604451894760132,487.2550354003906,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,0.54595947265625,565.4042358398438,0.272979736328125,282.7021179199219,WhiteBloodCellCount_Min_acute
1.0,0.2548828125,221.78086853027344,0.2548828125,221.78086853027344,WhiteBloodCellCount_Avg_acute
3.0,1.103515625,6307.115234375,0.3678385317325592,2102.371826171875,BasophilsPercentage_Max_acute
1.0,0.6259765625,1972.959228515625,0.6259765625,1972.959228515625,BasophilsPercentage_Min_acute
11.0,47.54248046875,19751.802734375,4.3220438957214355,1795.618408203125,BasophilsPercentage_Avg_acute
4.0,14.76611328125,4995.65966796875,3.6915283203125,1248.9149169921875,CReactiveProtein_Min_acute
6.0,24.876953125,9982.5517578125,4.146158695220947,1663.7586669921875,CReactiveProtein_Avg_acute
20.0,400.603271484375,18123.044921875,20.030162811279297,906.1522216796875,TotalThyroxine_Max_acute
9.0,152.9296875,5278.24267578125,16.9921875,586.471435546875,TotalThyroxine_Min_acute
6.0,105.0986328125,3276.900390625,17.51643943786621,546.1500854492188,TotalThyroxine_Avg_acute
1.0,12.441162109375,12.413066864013672,12.441162109375,12.413066864013672,Histone_Min_acute
1.0,3.80224609375,1165.412109375,3.80224609375,1165.412109375,UrineGlucose_Max_acute
1.0,13.970703125,105.70977783203125,13.970703125,105.70977783203125,UrineGlucose_Avg_acute
1.0,51.866943359375,16.1605281829834,51.866943359375,16.1605281829834,UrineKetones_Max_acute
