weight,total_gain,total_cover,gain,cover,feature
147.0,462918.90625,6276.40673828125,3149.108154296875,42.6966438293457,Gender
563.0,1809921.125,28598.451171875,3214.780029296875,50.796539306640625,FirstVisitAge
7.0,91.50956726074219,426.63128662109375,13.072794914245605,60.94732666015625,CIndU
384.0,1410484.0,27997.091796875,3673.135498046875,72.90909576416016,Hematocrit_Max_acute
278.0,268921.1875,22290.00390625,967.3424072265625,80.17987060546875,Hematocrit_Min_acute
67.0,43218.6640625,10046.255859375,645.0546875,149.94412231445312,Hematocrit_Avg_acute
331.0,170959.921875,38506.78515625,516.4952392578125,116.33470153808594,LymphocytesPercentage_Max_acute
280.0,40877.7578125,20764.2734375,145.9919891357422,74.15811920166016,LymphocytesPercentage_Min_acute
172.0,175794.09375,12294.3720703125,1022.0586547851562,71.4789047241211,LymphocytesPercentage_Avg_acute
122.0,216795.125,19838.900390625,1777.00927734375,162.6139373779297,NeutrophilsPercentage_Max_acute
168.0,5450252.0,27317.076171875,32441.9765625,162.6016387939453,NeutrophilsPercentage_Min_acute
227.0,958169.75,30564.875,4221.01220703125,134.64703369140625,NeutrophilsPercentage_Avg_acute
252.0,989184.125,28781.64453125,3925.333740234375,114.21287536621094,MonocytesPercentage_Max_acute
120.0,511147.5,17064.826171875,4259.5625,142.20687866210938,MonocytesPercentage_Min_acute
125.0,597085.8125,15845.24609375,4776.6865234375,126.76197052001953,MonocytesPercentage_Avg_acute
158.0,4874308.0,31228.048828125,30850.05078125,197.6458740234375,MeanCorpuscularHemoglobinConcentration_Max_acute
155.0,820376.25,24599.869140625,5292.75,158.70883178710938,MeanCorpuscularHemoglobinConcentration_Min_acute
94.0,1912267.625,19130.06640625,20343.2734375,203.51133728027344,MeanCorpuscularHemoglobinConcentration_Avg_acute
198.0,2597953.5,25003.720703125,13120.9775390625,126.28141784667969,PlateletCount_Max_acute
206.0,2091387.875,33505.44140625,10152.3681640625,162.6477813720703,PlateletCount_Min_acute
61.0,182999.46875,12001.861328125,2999.9912109375,196.7518310546875,PlateletCount_Avg_acute
60.0,656814.5,29314.001953125,10946.908203125,488.56671142578125,WhiteBloodCellCount_Max_acute
95.0,4406837.0,20282.0,46387.7578125,213.49473571777344,WhiteBloodCellCount_Min_acute
81.0,567414.0,34787.4296875,7005.111328125,429.47442626953125,WhiteBloodCellCount_Avg_acute
126.0,464681.375,21428.291015625,3687.947509765625,170.0657958984375,MeanCorpuscularHemoglobin_Max_acute
101.0,1016281.25,14743.126953125,10062.1904296875,145.9715576171875,MeanCorpuscularHemoglobin_Min_acute
87.0,12653.6943359375,15915.5283203125,145.44476318359375,182.93710327148438,MeanCorpuscularHemoglobin_Avg_acute
175.0,856139.6875,41542.5390625,4892.2265625,237.3859405517578,MeanCorpuscularVolume_Max_acute
155.0,2276167.5,45470.41015625,14684.951171875,293.35748291015625,MeanCorpuscularVolume_Min_acute
86.0,3615816.25,21156.7890625,42044.375,246.00917053222656,MeanCorpuscularVolume_Avg_acute
64.0,352228.40625,9515.7705078125,5503.56884765625,148.6839141845703,RedBloodCellCount_Max_acute
31.0,192754.796875,4208.49267578125,6217.896484375,135.75782775878906,RedBloodCellCount_Min_acute
23.0,32.138336181640625,2878.047607421875,1.397318959236145,125.13250732421875,RedBloodCellCount_Avg_acute
76.0,1126926.75,13676.697265625,14827.9833984375,179.95654296875,Hemoglobin_Max_acute
61.0,272383.0625,10116.029296875,4465.2958984375,165.8365478515625,Hemoglobin_Min_acute
55.0,1132437.125,8180.75439453125,20589.765625,148.74098205566406,Hemoglobin_Avg_acute
124.0,1597747.125,21967.4140625,12885.0576171875,177.1565704345703,EosinophilsPercentage_Max_acute
46.0,1147955.5,23469.482421875,24955.5546875,510.2061462402344,EosinophilsPercentage_Min_acute
94.0,1959790.0,27843.005859375,20848.830078125,296.2021789550781,EosinophilsPercentage_Avg_acute
76.0,96359.4765625,8896.1083984375,1267.8878173828125,117.0540542602539,BasophilsPercentage_Max_acute
38.0,20422.583984375,6541.201171875,537.4364013671875,172.13687133789062,BasophilsPercentage_Min_acute
35.0,552258.9375,3903.82373046875,15778.8271484375,111.5378189086914,BasophilsPercentage_Avg_acute
81.0,7221378.0,30775.95703125,89152.8125,379.9500732421875,AbsoluteNeutrophilCount_Max_acute
74.0,9948505.0,41135.24609375,134439.25,555.8817138671875,AbsoluteNeutrophilCount_Min_acute
74.0,4454741.0,67656.203125,60199.203125,914.2730102539062,AbsoluteNeutrophilCount_Avg_acute
132.0,400021.75,44991.0859375,3030.4677734375,340.841552734375,AbsoluteMonocyteCount_Max_acute
61.0,2180160.5,42250.40234375,35740.3359375,692.6295166015625,AbsoluteMonocyteCount_Min_acute
68.0,3515507.75,42705.61328125,51698.64453125,628.0237426757812,AbsoluteMonocyteCount_Avg_acute
100.0,2464655.25,17260.64453125,24646.552734375,172.6064453125,AbsoluteEosinophilCount_Max_acute
54.0,41055.47265625,9392.46875,760.2865600585938,173.93460083007812,AbsoluteEosinophilCount_Min_acute
91.0,533848.125,21936.0625,5866.462890625,241.05563354492188,AbsoluteEosinophilCount_Avg_acute
20.0,743443.1875,5771.4453125,37172.16015625,288.572265625,AbsoluteBasophilCount_Max_acute
18.0,336474.5,12968.44140625,18693.02734375,720.468994140625,AbsoluteBasophilCount_Min_acute
19.0,4105835.0,16810.203125,216096.578125,884.74755859375,AbsoluteBasophilCount_Avg_acute
42.0,3059961.25,9508.6064453125,72856.21875,226.3953857421875,AbsoluteLymphocyteCount_Max_acute
31.0,373780.28125,9168.2353515625,12057.4287109375,295.7495422363281,AbsoluteLymphocyteCount_Min_acute
