weight,total_gain,total_cover,gain,cover,feature
18.0,560.541748046875,2085.6279296875,31.14120864868164,115.86821746826172,Gender
99.0,13583.1689453125,43442.05859375,137.20372009277344,438.8086853027344,FirstVisitAge
9.0,1863.1513671875,4764.654296875,207.01681518554688,529.406005859375,CIndU
104.0,12183.64453125,35852.328125,117.15042877197266,344.7339172363281,Hematocrit_Avg
73.0,10492.78515625,54751.16796875,143.73678588867188,750.0159912109375,Hematocrit_Max
34.0,5047.1826171875,22710.26171875,148.44654846191406,667.9488525390625,Hematocrit_Min
78.0,9292.2001953125,37959.375,119.13077545166016,486.6586608886719,LymphocytesPercentage_Avg
83.0,12742.9443359375,57849.4921875,153.52944946289062,696.9818115234375,LymphocytesPercentage_Max
48.0,6309.955078125,47220.21875,131.4573974609375,983.7545776367188,LymphocytesPercentage_Min
61.0,10831.9091796875,44517.2109375,177.57228088378906,729.7903442382812,NeutrophilsPercentage_Avg
42.0,7730.78515625,49389.92578125,184.06631469726562,1175.9505615234375,NeutrophilsPercentage_Max
102.0,17677.396484375,175398.5,173.3078155517578,1719.5931396484375,NeutrophilsPercentage_Min
53.0,4467.45458984375,8348.2021484375,84.29159545898438,157.51324462890625,MonocytesPercentage_Avg
38.0,4062.3447265625,11676.845703125,106.90380859375,307.285400390625,MonocytesPercentage_Max
42.0,5779.66943359375,12377.6328125,137.61117553710938,294.7055358886719,MonocytesPercentage_Min
92.0,11735.84375,44054.05078125,127.56352233886719,478.848388671875,MeanCorpuscularHemoglobinConcentration_Avg
61.0,10949.533203125,22895.123046875,179.50054931640625,375.32989501953125,MeanCorpuscularHemoglobinConcentration_Max
42.0,4208.037109375,19828.775390625,100.19136047363281,472.11370849609375,MeanCorpuscularHemoglobinConcentration_Min
95.0,17585.314453125,49194.6015625,185.1085662841797,517.837890625,PlateletCount_Avg
71.0,11191.1337890625,23708.02734375,157.62159729003906,333.9158630371094,PlateletCount_Max
146.0,27850.603515625,186405.828125,190.75755310058594,1276.752197265625,PlateletCount_Min
83.0,11275.9091796875,91845.0546875,135.8543243408203,1106.56689453125,WhiteBloodCellCount_Avg
68.0,14531.9169921875,106774.9921875,213.7046661376953,1570.220458984375,WhiteBloodCellCount_Max
61.0,12149.8544921875,35893.26953125,199.17794799804688,588.4142456054688,WhiteBloodCellCount_Min
96.0,13990.53515625,92151.390625,145.7347412109375,959.9103393554688,MeanCorpuscularHemoglobin_Avg
37.0,4660.16943359375,21419.615234375,125.95052337646484,578.9085083007812,MeanCorpuscularHemoglobin_Max
47.0,7626.716796875,22524.43359375,162.27056884765625,479.2432556152344,MeanCorpuscularHemoglobin_Min
72.0,7643.06201171875,24283.46484375,106.15364074707031,337.2703552246094,MeanCorpuscularVolume_Avg
39.0,4384.89111328125,30332.75,112.43310546875,777.7628173828125,MeanCorpuscularVolume_Max
42.0,5478.67431640625,45525.8515625,130.4446258544922,1083.9488525390625,MeanCorpuscularVolume_Min
18.0,2160.75,3591.255126953125,120.04166412353516,199.51417541503906,RedBloodCellCount_Avg
33.0,5497.22998046875,13109.1630859375,166.58273315429688,397.24737548828125,RedBloodCellCount_Max
22.0,4560.43310546875,11570.3271484375,207.29241943359375,525.9239501953125,RedBloodCellCount_Min
69.0,10193.2705078125,61243.5078125,147.7285614013672,887.5870971679688,Hemoglobin_Avg
55.0,11072.6298828125,39928.953125,201.32054138183594,725.98095703125,Hemoglobin_Max
18.0,2136.90283203125,6891.78662109375,118.71682739257812,382.8770446777344,Hemoglobin_Min
183.0,170644.328125,655452.75,932.482666015625,3581.708984375,EosinophilsPercentage_Avg
90.0,52472.03125,234927.609375,583.0225830078125,2610.306884765625,EosinophilsPercentage_Max
51.0,12638.3447265625,49411.1875,247.81068420410156,968.8468017578125,EosinophilsPercentage_Min
78.0,15121.076171875,126459.953125,193.85995483398438,1621.281494140625,BasophilsPercentage_Avg
19.0,1712.93359375,4455.95703125,90.1543960571289,234.5240478515625,BasophilsPercentage_Max
47.0,15205.1044921875,100689.609375,323.5128479003906,2142.33203125,BasophilsPercentage_Min
68.0,18874.6015625,73058.859375,277.5676574707031,1074.39501953125,AbsoluteNeutrophilCount_Avg
51.0,19001.482421875,72394.0234375,372.5780944824219,1419.4906005859375,AbsoluteNeutrophilCount_Max
40.0,10177.8876953125,38345.3203125,254.4471893310547,958.6329956054688,AbsoluteNeutrophilCount_Min
15.0,3156.888916015625,9588.1328125,210.45925903320312,639.2088623046875,AbsoluteMonocyteCount_Avg
16.0,3325.08203125,10418.5595703125,207.817626953125,651.1599731445312,AbsoluteMonocyteCount_Max
33.0,8813.5009765625,18594.5546875,267.0757751464844,563.4713745117188,AbsoluteMonocyteCount_Min
56.0,13717.513671875,48409.37109375,244.95559692382812,864.4530639648438,AbsoluteEosinophilCount_Avg
39.0,6526.853515625,13280.3828125,167.355224609375,340.52264404296875,AbsoluteEosinophilCount_Max
38.0,4373.169921875,45555.22265625,115.08341979980469,1198.8216552734375,AbsoluteEosinophilCount_Min
6.0,691.9954833984375,668.4273681640625,115.33258056640625,111.4045639038086,AbsoluteBasophilCount_Avg
8.0,805.503173828125,5282.57470703125,100.68789672851562,660.3218383789062,AbsoluteBasophilCount_Max
3.0,49.93077087402344,230.68429565429688,16.643590927124023,76.89476776123047,AbsoluteBasophilCount_Min
41.0,9010.837890625,32434.07421875,219.7765350341797,791.074951171875,AbsoluteLymphocyteCount_Avg
35.0,6221.404296875,21141.26953125,177.75440979003906,604.0362548828125,AbsoluteLymphocyteCount_Max
48.0,8151.83349609375,46091.234375,169.82986450195312,960.2340698242188,AbsoluteLymphocyteCount_Min
101.0,19565.078125,57052.62109375,193.71363830566406,564.87744140625,MeanPlateletVolume_Avg
51.0,6601.68115234375,37566.453125,129.44473266601562,736.5971069335938,MeanPlateletVolume_Max
71.0,11228.3583984375,77292.1640625,158.14588928222656,1088.6220703125,MeanPlateletVolume_Min
20.0,2790.95458984375,15580.21875,139.5477294921875,779.0109252929688,PlateletDistributionWidth_Avg
15.0,2638.498779296875,8031.89404296875,175.89991760253906,535.4595947265625,PlateletDistributionWidth_Max
47.0,11377.2626953125,42433.1484375,242.0694122314453,902.8329467773438,PlateletDistributionWidth_Min
22.0,3731.52392578125,9071.318359375,169.61473083496094,412.3326416015625,Plateletcrit_Avg
24.0,4774.02880859375,17139.17578125,198.91786193847656,714.13232421875,Plateletcrit_Max
33.0,5083.0673828125,14675.8154296875,154.0323486328125,444.7216796875,Plateletcrit_Min
59.0,10488.1669921875,77239.7421875,177.7655487060547,1309.148193359375,RedCellDistributionWidth_Avg
23.0,3751.34033203125,17618.91796875,163.1017608642578,766.0399169921875,RedCellDistributionWidth_Max
14.0,2302.9423828125,18719.033203125,164.49588012695312,1337.0738525390625,RedCellDistributionWidth_Min
64.0,6954.09130859375,19154.216796875,108.65767669677734,299.2846374511719,RedCellDistributionWidthCV_Avg
36.0,4891.2470703125,11816.5107421875,135.86798095703125,328.2364196777344,RedCellDistributionWidthCV_Max
42.0,6565.41845703125,20083.216796875,156.31948852539062,478.17181396484375,RedCellDistributionWidthCV_Min
28.0,3093.6279296875,9643.1357421875,110.48670959472656,344.397705078125,EosinophilCountAbsolute_Avg
21.0,2392.0859375,11758.720703125,113.90885162353516,559.9390869140625,EosinophilCountAbsolute_Max
30.0,3931.09423828125,15320.705078125,131.03646850585938,510.6901550292969,EosinophilCountAbsolute_Min
102.0,15250.4404296875,104531.8046875,149.5141143798828,1024.8216552734375,CReactiveProtein_Avg
28.0,3697.56884765625,25022.677734375,132.0560302734375,893.6670532226562,CReactiveProtein_Max
148.0,57271.49609375,369040.90625,386.9695739746094,2493.51953125,CReactiveProtein_Min
