weight,total_gain,total_cover,gain,cover,feature
1341.0,439485.40625,54375.65234375,327.7296142578125,40.548583984375,Gender
3969.0,2585440.25,459698.40625,651.4085083007812,115.82222747802734,FirstVisitAge
150.0,157082.53125,37624.33203125,1047.2169189453125,250.82887268066406,CIndU
3432.0,1878738.875,339698.03125,547.4180908203125,98.9796142578125,Hematocrit_Avg
2143.0,1327503.375,213484.0625,619.4602661132812,99.61925506591797,Hematocrit_Max
2028.0,1330884.0,243893.125,656.2544555664062,120.26287841796875,Hematocrit_Min
3625.0,2248278.5,328999.5,620.2147827148438,90.75848388671875,LymphocytesPercentage_Avg
3677.0,2314784.75,470583.6875,629.5308227539062,127.98033142089844,LymphocytesPercentage_Max
2459.0,1369720.625,294294.625,557.0234375,119.68061065673828,LymphocytesPercentage_Min
2850.0,2339888.0,378750.0,821.0133056640625,132.8947296142578,NeutrophilsPercentage_Avg
2168.0,2524718.75,430434.375,1164.5382080078125,198.5398406982422,NeutrophilsPercentage_Max
2249.0,1929057.75,519877.53125,857.740234375,231.159423828125,NeutrophilsPercentage_Min
2542.0,1264116.375,230998.28125,497.29205322265625,90.87265014648438,MonocytesPercentage_Avg
1937.0,1399522.75,216322.546875,722.520751953125,111.67916870117188,MonocytesPercentage_Max
1751.0,1156128.375,260377.953125,660.2675170898438,148.70242309570312,MonocytesPercentage_Min
2517.0,1954828.75,405911.34375,776.6502685546875,161.26791381835938,MeanCorpuscularHemoglobinConcentration_Avg
1714.0,1362047.75,244351.640625,794.6602783203125,142.5622100830078,MeanCorpuscularHemoglobinConcentration_Max
1638.0,1530738.875,292503.3125,934.5170288085938,178.57345581054688,MeanCorpuscularHemoglobinConcentration_Min
2691.0,1609548.625,335854.53125,598.1228637695312,124.80658721923828,PlateletCount_Avg
2290.0,2358896.25,362358.71875,1030.085693359375,158.23524475097656,PlateletCount_Max
2368.0,1716396.125,342867.34375,724.8294677734375,144.7919464111328,PlateletCount_Min
1917.0,1655674.0,407611.84375,863.6796875,212.63006591796875,WhiteBloodCellCount_Avg
1449.0,923206.625,418454.09375,637.1336059570312,288.7882080078125,WhiteBloodCellCount_Max
1402.0,808530.625,197840.78125,576.697998046875,141.11325073242188,WhiteBloodCellCount_Min
2408.0,1999918.0,428110.375,830.5307006835938,177.7866973876953,MeanCorpuscularHemoglobin_Avg
1968.0,1586991.125,450787.5,806.39794921875,229.05868530273438,MeanCorpuscularHemoglobin_Max
1488.0,1799314.875,356559.34375,1209.217041015625,239.6232147216797,MeanCorpuscularHemoglobin_Min
2105.0,1906954.375,276536.9375,905.9165649414062,131.3714599609375,MeanCorpuscularVolume_Avg
1777.0,1348308.375,333665.15625,758.7554321289062,187.768798828125,MeanCorpuscularVolume_Max
1363.0,971270.0,232280.984375,712.5972290039062,170.41891479492188,MeanCorpuscularVolume_Min
888.0,733301.625,129520.4140625,825.7901000976562,145.8563232421875,RedBloodCellCount_Avg
690.0,662578.8125,111173.578125,960.2591552734375,161.12112426757812,RedBloodCellCount_Max
616.0,461537.875,102482.296875,749.2498168945312,166.36737060546875,RedBloodCellCount_Min
