weight,total_gain,total_cover,gain,cover,feature
21.0,36.87393569946289,935.4089965820312,1.7559016942977905,44.54328536987305,Gender
97.0,202.56051635742188,18685.140625,2.0882527828216553,192.63031005859375,FirstVisitAge
33.0,67.99574279785156,4194.86767578125,2.0604770183563232,127.11720275878906,Hematocrit_Max_acute
49.0,87.50495147705078,9270.376953125,1.7858153581619263,189.1913604736328,Hematocrit_Min_acute
9.0,14.313017845153809,3932.065673828125,1.5903353691101074,436.89617919921875,Hematocrit_Avg_acute
76.0,175.03909301757812,17497.8671875,2.3031458854675293,230.23509216308594,LymphocytesPercentage_Max_acute
35.0,74.81988525390625,8346.43359375,2.1377110481262207,238.4695281982422,LymphocytesPercentage_Min_acute
9.0,17.042268753051758,2240.187255859375,1.893585443496704,248.90969848632812,LymphocytesPercentage_Avg_acute
31.0,151.1361846923828,7053.40087890625,4.87536096572876,227.52906799316406,NeutrophilsPercentage_Max_acute
41.0,144.5884552001953,8764.3798828125,3.52654767036438,213.76536560058594,NeutrophilsPercentage_Min_acute
24.0,178.2502899169922,12228.2529296875,7.427095413208008,509.5105285644531,NeutrophilsPercentage_Avg_acute
76.0,190.10398864746094,15221.65625,2.501368284225464,200.2849578857422,MonocytesPercentage_Max_acute
41.0,85.58312225341797,8713.1162109375,2.087393283843994,212.51502990722656,MonocytesPercentage_Min_acute
26.0,77.9736328125,6019.36669921875,2.998985767364502,231.51409912109375,MonocytesPercentage_Avg_acute
57.0,401.1814880371094,20096.052734375,7.038271903991699,352.56231689453125,MeanCorpuscularHemoglobinConcentration_Max_acute
41.0,91.57963562011719,12862.859375,2.233649730682373,313.728271484375,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,60.54191970825195,23948.2734375,2.1622114181518555,855.2954711914062,MeanCorpuscularHemoglobinConcentration_Avg_acute
83.0,156.80545043945312,13930.791015625,1.889222264289856,167.84085083007812,PlateletCount_Max_acute
52.0,103.86090087890625,13867.5302734375,1.99732506275177,266.68328857421875,PlateletCount_Min_acute
20.0,49.04450225830078,7030.90625,2.4522252082824707,351.5453186035156,PlateletCount_Avg_acute
61.0,170.70639038085938,20151.833984375,2.7984654903411865,330.3579406738281,WhiteBloodCellCount_Max_acute
43.0,107.89736938476562,15211.3515625,2.5092411041259766,353.7523498535156,WhiteBloodCellCount_Min_acute
10.0,47.6461296081543,4205.865234375,4.764613151550293,420.5865173339844,WhiteBloodCellCount_Avg_acute
70.0,132.2056884765625,9935.0185546875,1.8886526823043823,141.9288330078125,MeanCorpuscularHemoglobin_Max_acute
38.0,81.15766906738281,8959.58984375,2.135728120803833,235.7786865234375,MeanCorpuscularHemoglobin_Min_acute
5.0,10.491745948791504,528.994140625,2.098349094390869,105.798828125,MeanCorpuscularHemoglobin_Avg_acute
71.0,220.0277862548828,20854.302734375,3.098982810974121,293.7225646972656,MeanCorpuscularVolume_Max_acute
66.0,218.39439392089844,31151.92578125,3.3090059757232666,471.9988708496094,MeanCorpuscularVolume_Min_acute
23.0,69.46957397460938,11311.4638671875,3.020416259765625,491.8027648925781,MeanCorpuscularVolume_Avg_acute
24.0,93.40138244628906,9009.37109375,3.8917243480682373,375.3904724121094,RedBloodCellCount_Max_acute
10.0,55.638526916503906,4653.091796875,5.563852787017822,465.3091735839844,RedBloodCellCount_Min_acute
4.0,19.178417205810547,6443.46044921875,4.794604301452637,1610.8651123046875,RedBloodCellCount_Avg_acute
27.0,98.72166442871094,6019.4736328125,3.656358003616333,222.94346618652344,Hemoglobin_Max_acute
