weight,total_gain,total_cover,gain,cover,feature
337.0,1259419.75,23405.744140625,3737.150634765625,69.4532470703125,Gender
1008.0,7649508.0,129498.5546875,7588.7978515625,128.47079467773438,FirstVisitAge
81.0,910923.3125,179555.3125,11245.966796875,2216.732177734375,CIndU
726.0,5550652.0,80815.703125,7645.5263671875,111.31639862060547,Hematocrit_Avg
425.0,3177816.0,44677.92578125,7477.21435546875,105.1245346069336,Hematocrit_Max
288.0,2930485.0,48640.26953125,10175.294921875,168.88983154296875,Hematocrit_Min
822.0,5089403.0,89857.984375,6191.48779296875,109.3162841796875,LymphocytesPercentage_Avg
723.0,5250668.0,133047.59375,7262.33447265625,184.0215606689453,LymphocytesPercentage_Max
297.0,2476778.75,46218.2734375,8339.322265625,155.61708068847656,LymphocytesPercentage_Min
476.0,3820634.75,62440.23046875,8026.54345703125,131.1769561767578,NeutrophilsPercentage_Avg
410.0,3338326.5,93651.9453125,8142.259765625,228.41937255859375,NeutrophilsPercentage_Max
267.0,3551120.0,44079.44921875,13300.0751953125,165.09156799316406,NeutrophilsPercentage_Min
597.0,4639827.5,127350.9921875,7771.9052734375,213.3182373046875,MonocytesPercentage_Avg
380.0,2623383.0,74484.7265625,6903.6396484375,196.01243591308594,MonocytesPercentage_Max
233.0,2260434.5,44488.01171875,9701.435546875,190.9356689453125,MonocytesPercentage_Min
502.0,4117351.25,75585.1484375,8201.89453125,150.56802368164062,MeanCorpuscularHemoglobinConcentration_Avg
319.0,2271537.5,62062.72265625,7120.80712890625,194.55398559570312,MeanCorpuscularHemoglobinConcentration_Max
280.0,5449011.0,59165.5390625,19460.75390625,211.3054962158203,MeanCorpuscularHemoglobinConcentration_Min
604.0,3744207.0,134841.796875,6199.01806640625,223.2480010986328,PlateletCount_Avg
434.0,3921372.5,75057.3046875,9035.4208984375,172.94309997558594,PlateletCount_Max
468.0,4119097.0,109448.171875,8801.4892578125,233.86361694335938,PlateletCount_Min
321.0,3910387.75,106296.5703125,12181.8935546875,331.1419677734375,WhiteBloodCellCount_Avg
177.0,3061537.5,118489.90625,17296.822265625,669.4345092773438,WhiteBloodCellCount_Max
223.0,1993536.75,49766.05859375,8939.626953125,223.1661834716797,WhiteBloodCellCount_Min
503.0,4793338.0,105152.2890625,9529.4990234375,209.05027770996094,MeanCorpuscularHemoglobin_Avg
282.0,2887959.25,100149.5625,10240.990234375,355.1402893066406,MeanCorpuscularHemoglobin_Max
273.0,4022477.5,97917.5234375,14734.349609375,358.6722412109375,MeanCorpuscularHemoglobin_Min
397.0,4170231.0,67572.625,10504.3603515625,170.2081298828125,MeanCorpuscularVolume_Avg
241.0,1783785.25,79049.828125,7401.5986328125,328.0075988769531,MeanCorpuscularVolume_Max
194.0,992525.6875,43440.40625,5116.11181640625,223.91961669921875,MeanCorpuscularVolume_Min
158.0,1072786.625,70087.359375,6789.78857421875,443.59088134765625,RedBloodCellCount_Avg
109.0,1416067.625,28917.875,12991.4462890625,265.3016052246094,RedBloodCellCount_Max
67.0,526232.25,52848.05078125,7854.212890625,788.77685546875,RedBloodCellCount_Min
268.0,3502560.0,37509.75390625,13069.25390625,139.96176147460938,Hemoglobin_Avg
145.0,924266.5,34000.1875,6374.251953125,234.4840545654297,Hemoglobin_Max
185.0,2501375.75,51628.3359375,13520.9501953125,279.07208251953125,Hemoglobin_Min
524.0,16213914.0,263791.5625,30942.583984375,503.41900634765625,EosinophilsPercentage_Avg
274.0,4342989.0,107499.5546875,15850.3251953125,392.3341369628906,EosinophilsPercentage_Max
259.0,6077743.5,93343.78125,23466.19140625,360.40069580078125,EosinophilsPercentage_Min
325.0,2843005.5,58811.3125,8747.708984375,180.9578857421875,BasophilsPercentage_Avg
164.0,739880.25,41909.14453125,4511.46484375,255.54356384277344,BasophilsPercentage_Max
145.0,3181184.25,27854.5234375,21939.201171875,192.10015869140625,BasophilsPercentage_Min
196.0,2494849.75,275206.75,12728.8251953125,1404.1160888671875,AbsoluteNeutrophilCount_Avg
118.0,2192432.25,42174.89453125,18579.93359375,357.41436767578125,AbsoluteNeutrophilCount_Max
178.0,1148165.25,269882.4375,6450.36669921875,1516.1934814453125,AbsoluteNeutrophilCount_Min
141.0,2009302.375,139682.84375,14250.37109375,990.658447265625,AbsoluteMonocyteCount_Avg
90.0,736810.0625,109714.2265625,8186.7783203125,1219.0469970703125,AbsoluteMonocyteCount_Max
137.0,1758543.125,51199.703125,12836.0810546875,373.720458984375,AbsoluteMonocyteCount_Min
200.0,572996.3125,41494.95703125,2864.9814453125,207.47479248046875,AbsoluteEosinophilCount_Avg
126.0,1102001.125,38364.80078125,8746.041015625,304.4825439453125,AbsoluteEosinophilCount_Max
120.0,593701.0625,19586.27734375,4947.5087890625,163.21897888183594,AbsoluteEosinophilCount_Min
85.0,1175432.625,22136.798828125,13828.619140625,260.43292236328125,AbsoluteBasophilCount_Avg
31.0,171646.328125,36498.68359375,5536.978515625,1177.3768310546875,AbsoluteBasophilCount_Max
40.0,235202.546875,26552.48828125,5880.0634765625,663.8121948242188,AbsoluteBasophilCount_Min
137.0,1310462.0,35170.15234375,9565.416015625,256.7164306640625,AbsoluteLymphocyteCount_Avg
118.0,1718471.875,83521.0859375,14563.3212890625,707.8057861328125,AbsoluteLymphocyteCount_Max
109.0,5354864.5,69314.484375,49127.1953125,635.9127197265625,AbsoluteLymphocyteCount_Min
