weight,total_gain,total_cover,gain,cover,feature
726.0,2291783.5,219976.96875,3156.7265625,302.9985656738281,FirstVisitAge
122.0,108229.96875,8378.3837890625,887.1309204101562,68.67527770996094,Gender
546.0,1002197.125,61930.44921875,1835.52587890625,113.42572784423828,Hematocrit_Avg
700.0,2346294.75,111929.3125,3351.849609375,159.89901733398438,LymphocytesPercentage_Avg
445.0,1479078.25,95387.359375,3323.771240234375,214.35362243652344,MeanCorpuscularHemoglobinConcentration_Avg
437.0,1031135.6875,69359.9140625,2359.578125,158.7183380126953,MonocytesPercentage_Avg
572.0,1952254.25,128831.7734375,3413.031982421875,225.23037719726562,MeanPlateletVolume_Avg
288.0,2411491.0,385864.0625,8373.232421875,1339.8057861328125,TotalThyroxine_Avg
399.0,1703953.625,131962.25,4270.560546875,330.7324523925781,MeanCorpuscularHemoglobin_Avg
187.0,809610.9375,106265.609375,4329.47021484375,568.2653198242188,ThyroidStimulatingHormone_Avg
272.0,927546.5,59464.62890625,3410.097412109375,218.61996459960938,ImmunoglobulinE_Avg
412.0,1415723.125,94241.6640625,3436.22119140625,228.7418975830078,RedCellDistributionWidthCV_Avg
103.0,832506.625,103015.421875,8082.58837890625,1000.1497192382812,EggWhite_Avg
76.0,630138.125,71931.609375,8291.291015625,946.4685668945312,DogDander_Avg
232.0,875401.75,54699.2890625,3773.283447265625,235.77279663085938,Hematocrit_Max
369.0,1639393.625,170427.625,4442.80126953125,461.8634948730469,LymphocytesPercentage_Max
188.0,794834.5,96790.8359375,4227.84326171875,514.8448486328125,Hematocrit_Min
402.0,1367140.125,134412.78125,3400.84619140625,334.3601379394531,MeanCorpuscularVolume_Max
212.0,596032.875,56631.49609375,2811.475830078125,267.12969970703125,MonocytesPercentage_Max
272.0,1190038.125,65839.984375,4375.14013671875,242.0587615966797,MeanPlateletVolume_Min
194.0,807204.0,60480.45703125,4160.84521484375,311.75494384765625,MeanCorpuscularHemoglobinConcentration_Min
195.0,919167.3125,46516.40234375,4713.6787109375,238.545654296875,MeanCorpuscularVolume_Avg
269.0,911244.375,75662.265625,3387.525634765625,281.2723693847656,LymphocytesPercentage_Min
397.0,1505371.375,80135.078125,3791.867431640625,201.85157775878906,PlateletCount_Avg
269.0,1186319.25,88816.2890625,4410.10888671875,330.1720886230469,MeanPlateletVolume_Max
132.0,741536.875,97282.2734375,5617.70361328125,736.9869384765625,RyeGrass_Avg
63.0,255364.609375,64963.8984375,4053.406494140625,1031.1729736328125,ProthrombinTime_Avg
164.0,698452.625,58020.35546875,4258.857421875,353.78265380859375,Total25HydroxyVitaminD_Avg
170.0,497295.4375,31595.265625,2925.267333984375,185.85450744628906,RedBloodCellCount_Avg
220.0,860267.625,69337.0859375,3910.307373046875,315.1685791015625,PlateletDistributionWidth_Avg
257.0,1507828.875,140164.515625,5867.03857421875,545.38720703125,Hemoglobin_Avg
184.0,825079.5625,60062.7109375,4484.1279296875,326.4277648925781,AbsoluteLymphocyteCount_Avg
269.0,1493657.0,83889.7109375,5552.62841796875,311.857666015625,EosinophilCountAbsolute_Avg
111.0,633333.125,64009.08984375,5705.70361328125,576.658447265625,PartialThromboplastinTime_Avg
110.0,370297.75,38634.50390625,3366.34326171875,351.2227478027344,TotalTriiodothyronine_Avg
139.0,859317.75,71775.265625,6182.14208984375,516.3688354492188,AbsoluteLymphocyteCount_Min
73.0,424123.3125,73574.0625,5809.908203125,1007.8638916015625,TotalTriiodothyronine_Min
283.0,1343516.125,107834.2109375,4747.40673828125,381.03961181640625,NeutrophilsPercentage_Avg
102.0,434898.40625,128309.140625,4263.7099609375,1257.9327392578125,CIndU
80.0,819336.9375,53431.66015625,10241.7119140625,667.895751953125,Cockroach_Avg
169.0,1055889.0,122851.140625,6247.86376953125,726.9298095703125,RedCellDistributionWidth_Avg
322.0,1296316.625,99374.9296875,4025.828125,308.6177978515625,PlateletCount_Max
229.0,1421702.0,196858.953125,6208.3056640625,859.6460571289062,MeanCorpuscularHemoglobin_Min
390.0,2673686.0,366432.71875,6855.60498046875,939.571044921875,EosinophilsPercentage_Min
185.0,840251.9375,76776.9609375,4541.90234375,415.0105895996094,RedCellDistributionWidthCV_Max
210.0,1231563.625,95228.046875,5864.5888671875,453.4668884277344,NeutrophilsPercentage_Min
65.0,449608.75,42608.6328125,6917.0576171875,655.5174560546875,AntiScl70_Avg
156.0,518712.875,26201.994140625,3325.08251953125,167.9615020751953,MonocytesPercentage_Min
161.0,1190369.125,84637.25,7393.59716796875,525.6972045898438,MeanCorpuscularHemoglobin_Max
214.0,668863.6875,71738.125,3125.53125,335.2248840332031,MeanCorpuscularHemoglobinConcentration_Max
169.0,969291.0,43858.83203125,5735.44970703125,259.51971435546875,FreeThyroxine_Avg
125.0,858475.5,69777.265625,6867.80419921875,558.2181396484375,EosinophilCountAbsolute_Max
23.0,58653.5703125,5114.1904296875,2550.1552734375,222.35610961914062,Milk_Avg
113.0,285023.25,21925.146484375,2522.32958984375,194.02784729003906,RedCellDistributionWidthCV_Min
59.0,163438.703125,22905.3359375,2770.1474609375,388.2260437011719,AntiSM_Avg
84.0,629150.5,63025.1875,7489.88671875,750.2998657226562,CentromereProteinB_Avg
115.0,793256.0,100450.84375,6897.87841796875,873.485595703125,FreeTriiodothyronine_Avg
169.0,788442.5625,93099.671875,4665.3408203125,550.8856201171875,NeutrophilsPercentage_Max
101.0,562463.5,44693.45703125,5568.9453125,442.50946044921875,Histone_Avg
64.0,199415.515625,19136.16796875,3115.867431640625,299.00262451171875,AntiDoubleStrandedDNA_Avg
146.0,653318.3125,48751.2421875,4474.783203125,333.9126281738281,MeanCorpuscularVolume_Min
136.0,786973.8125,59022.203125,5786.572265625,433.9867858886719,Hemoglobin_Min
19.0,66966.2578125,6693.80029296875,3524.539794921875,352.3052673339844,UrineSpecificGravity_Avg
152.0,279485.96875,29330.19921875,1838.7235107421875,192.9618377685547,AbsoluteEosinophilCount_Min
119.0,363827.375,16710.91796875,3057.372802734375,140.42788696289062,ReverseTriiodothyronine_Avg
130.0,560938.625,26980.5703125,4314.91259765625,207.5428466796875,AbsoluteMonocyteCount_Min
92.0,275375.40625,19392.0,2993.2109375,210.78260803222656,Nucleosome_Avg
55.0,137091.515625,25537.470703125,2492.572998046875,464.3176574707031,AntiSSA_Avg
