weight,total_gain,total_cover,gain,cover,feature
1.0,127504.0,30.375930786132812,127504.0,30.375930786132812,Gender
25.0,47830596.0,88685.1015625,1913223.875,3547.404052734375,FirstVisitAge
3.0,8169344.0,2017.8114013671875,2723114.75,672.6038208007812,Hematocrit_Avg_acute
9.0,12359719.0,42124.52734375,1373302.125,4680.5029296875,Hematocrit_Max_acute
2.0,13759486.0,802.4329223632812,6879743.0,401.2164611816406,Hematocrit_Min_acute
7.0,28603628.0,1303.989013671875,4086232.5,186.28414916992188,Hematocrit_Avg_chronic
10.0,17178996.0,20545.537109375,1717899.625,2054.5537109375,Hematocrit_Max_chronic
5.0,7834157.0,18528.5703125,1566831.375,3705.714111328125,Hematocrit_Min_chronic
2.0,4664806.0,218.53488159179688,2332403.0,109.26744079589844,LymphocytesPercentage_Avg_acute
3.0,9938162.0,11429.9287109375,3312720.75,3809.976318359375,LymphocytesPercentage_Max_acute
5.0,6533171.5,184.98281860351562,1306634.25,36.99656295776367,LymphocytesPercentage_Min_acute
7.0,6119387.5,4984.08251953125,874198.1875,712.0117797851562,LymphocytesPercentage_Avg_chronic
11.0,23210568.0,37237.99609375,2110051.75,3385.2724609375,LymphocytesPercentage_Max_chronic
9.0,17216830.0,16625.0703125,1912981.125,1847.22998046875,LymphocytesPercentage_Min_chronic
2.0,3703330.25,5065.50341796875,1851665.125,2532.751708984375,NeutrophilsPercentage_Avg_acute
3.0,8006133.0,5368.45703125,2668711.0,1789.4857177734375,NeutrophilsPercentage_Max_acute
4.0,9232642.0,10345.990234375,2308160.5,2586.49755859375,NeutrophilsPercentage_Min_acute
1.0,229077.75,38.73768997192383,229077.75,38.73768997192383,NeutrophilsPercentage_Avg_chronic
9.0,54662488.0,16767.849609375,6073610.0,1863.0943603515625,NeutrophilsPercentage_Max_chronic
12.0,112398608.0,53154.3984375,9366551.0,4429.533203125,NeutrophilsPercentage_Min_chronic
3.0,11628097.0,5510.9375,3876032.25,1836.9791259765625,MonocytesPercentage_Avg_acute
2.0,5672312.0,10258.529296875,2836156.0,5129.2646484375,MonocytesPercentage_Max_acute
6.0,21777978.0,20685.140625,3629663.0,3447.5234375,MonocytesPercentage_Min_acute
15.0,64448952.0,61692.953125,4296597.0,4112.86376953125,MonocytesPercentage_Avg_chronic
2.0,1455932.875,67.06517791748047,727966.4375,33.532588958740234,MonocytesPercentage_Max_chronic
12.0,34878948.0,51251.0546875,2906579.0,4270.92138671875,MonocytesPercentage_Min_chronic
1.0,959080.625,4883.1455078125,959080.625,4883.1455078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,14515406.0,348.71514892578125,2903081.25,69.74302673339844,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,136344192.0,15595.564453125,34086048.0,3898.89111328125,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,13416494.0,9210.5078125,3354123.5,2302.626953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,188640736.0,30009.779296875,17149158.0,2728.161865234375,MeanCorpuscularHemoglobinConcentration_Max_chronic
9.0,260937488.0,44043.45703125,28993054.0,4893.71728515625,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,117051080.0,24766.125,16721583.0,3538.017822265625,PlateletCount_Avg_acute
4.0,4476249.0,15649.8447265625,1119062.25,3912.461181640625,PlateletCount_Max_acute
3.0,46579428.0,14727.810546875,15526476.0,4909.27001953125,PlateletCount_Min_acute
3.0,8459205.0,1374.6622314453125,2819735.0,458.2207336425781,PlateletCount_Avg_chronic
11.0,68928512.0,33747.90234375,6266228.5,3067.9912109375,PlateletCount_Max_chronic
30.0,109324768.0,134642.796875,3644159.0,4488.09326171875,PlateletCount_Min_chronic
1.0,1521982.375,4867.21337890625,1521982.375,4867.21337890625,WhiteBloodCellCount_Avg_acute
7.0,9724853.0,25794.720703125,1389264.75,3684.960205078125,WhiteBloodCellCount_Max_acute
2.0,2560880.0,9757.97265625,1280440.0,4878.986328125,WhiteBloodCellCount_Avg_chronic
5.0,15979459.0,20795.15234375,3195891.75,4159.0302734375,WhiteBloodCellCount_Max_chronic
6.0,15880961.0,21390.22265625,2646826.75,3565.037109375,WhiteBloodCellCount_Min_chronic
5.0,15818903.0,5800.82763671875,3163780.5,1160.16552734375,MeanCorpuscularHemoglobin_Avg_acute
5.0,19496554.0,20733.939453125,3899310.75,4146.7880859375,MeanCorpuscularHemoglobin_Max_acute
2.0,11473308.0,1543.0126953125,5736654.0,771.50634765625,MeanCorpuscularHemoglobin_Min_acute
13.0,337065664.0,45627.22265625,25928128.0,3509.786376953125,MeanCorpuscularHemoglobin_Avg_chronic
4.0,14044708.0,10276.12890625,3511177.0,2569.0322265625,MeanCorpuscularHemoglobin_Max_chronic
18.0,217447296.0,90899.3046875,12080405.0,5049.96142578125,MeanCorpuscularHemoglobin_Min_chronic
6.0,23666736.0,686.340087890625,3944456.0,114.3900146484375,MeanCorpuscularVolume_Avg_acute
8.0,16702213.0,35887.66796875,2087776.625,4485.95849609375,MeanCorpuscularVolume_Max_acute
4.0,20657814.0,12336.052734375,5164453.5,3084.01318359375,MeanCorpuscularVolume_Min_acute
11.0,70128216.0,12334.787109375,6375292.5,1121.34423828125,MeanCorpuscularVolume_Avg_chronic
