weight,total_gain,total_cover,gain,cover,feature
52.0,27451.873046875,5691.10693359375,527.920654296875,109.44436645507812,Gender
214.0,175189.046875,92404.7421875,818.640380859375,431.7978515625,FirstVisitAge
8.0,14427.7939453125,22470.984375,1803.4742431640625,2808.873046875,CIndU
125.0,73032.359375,56443.2578125,584.2588500976562,451.5460510253906,Hematocrit_Avg
131.0,73823.7109375,32921.30078125,563.539794921875,251.30763244628906,Hematocrit_Max
80.0,45223.953125,33181.30859375,565.2994384765625,414.766357421875,Hematocrit_Min
194.0,34372.890625,45309.359375,177.1798553466797,233.55340576171875,LymphocytesPercentage_Avg
217.0,104496.3359375,115683.8046875,481.5499267578125,533.1051025390625,LymphocytesPercentage_Max
168.0,40399.7890625,74880.3125,240.4749298095703,445.7161560058594,LymphocytesPercentage_Min
168.0,129234.6796875,45696.23046875,769.2540283203125,272.0013732910156,NeutrophilsPercentage_Avg
130.0,58173.5234375,39046.703125,447.4886474609375,300.3592529296875,NeutrophilsPercentage_Max
92.0,91900.78125,72408.4296875,998.9215087890625,787.0481567382812,NeutrophilsPercentage_Min
159.0,106308.6640625,64557.796875,668.6079711914062,406.02386474609375,MonocytesPercentage_Avg
169.0,84267.9609375,107768.578125,498.6269836425781,637.6838989257812,MonocytesPercentage_Max
85.0,83092.8671875,43779.62890625,977.5631713867188,515.054443359375,MonocytesPercentage_Min
128.0,72497.9921875,64393.5859375,566.3905639648438,503.07489013671875,MeanCorpuscularHemoglobinConcentration_Avg
110.0,107170.09375,44511.3203125,974.2735595703125,404.64837646484375,MeanCorpuscularHemoglobinConcentration_Max
93.0,63715.2421875,40687.328125,685.110107421875,437.4981384277344,MeanCorpuscularHemoglobinConcentration_Min
181.0,87706.5078125,94150.0625,484.56634521484375,520.1660766601562,PlateletCount_Avg
175.0,91702.796875,78292.171875,524.0159912109375,447.38385009765625,PlateletCount_Max
183.0,88218.7578125,83289.578125,482.0697021484375,455.1343078613281,PlateletCount_Min
91.0,67328.1328125,43916.8125,739.8695678710938,482.6023254394531,WhiteBloodCellCount_Avg
70.0,69676.0234375,31580.751953125,995.3717651367188,451.1535949707031,WhiteBloodCellCount_Max
70.0,24089.275390625,34227.09765625,344.13250732421875,488.9585266113281,WhiteBloodCellCount_Min
136.0,140082.65625,69094.3984375,1030.01953125,508.04705810546875,MeanCorpuscularHemoglobin_Avg
106.0,164773.5,26417.82421875,1554.467041015625,249.22476196289062,MeanCorpuscularHemoglobin_Max
98.0,121191.1328125,36394.640625,1236.6441650390625,371.3738708496094,MeanCorpuscularHemoglobin_Min
135.0,205061.1875,75411.9765625,1518.9718017578125,558.6072387695312,MeanCorpuscularVolume_Avg
113.0,79849.40625,67548.9609375,706.6318969726562,597.7784423828125,MeanCorpuscularVolume_Max
96.0,27874.71875,49749.0703125,290.3616638183594,518.219482421875,MeanCorpuscularVolume_Min
56.0,29589.75,44923.12890625,528.3883666992188,802.19873046875,RedBloodCellCount_Avg
41.0,60163.34375,26830.75,1467.398681640625,654.4085083007812,RedBloodCellCount_Max
39.0,47933.2578125,25946.033203125,1229.057861328125,665.2828979492188,RedBloodCellCount_Min
82.0,22149.298828125,51519.5078125,270.1134033203125,628.2866821289062,Hemoglobin_Avg
48.0,11146.43359375,18521.314453125,232.2173614501953,385.8607177734375,Hemoglobin_Max
49.0,10114.62109375,33035.05859375,206.42083740234375,674.1848754882812,Hemoglobin_Min
179.0,419894.59375,155765.53125,2345.77978515625,870.198486328125,EosinophilsPercentage_Avg
80.0,131900.625,70158.6015625,1648.7578125,876.9825439453125,EosinophilsPercentage_Max
90.0,41641.18359375,45704.26953125,462.6798095703125,507.8252258300781,EosinophilsPercentage_Min
129.0,36346.5625,55435.8984375,281.75628662109375,429.73565673828125,BasophilsPercentage_Avg
72.0,105754.671875,29366.76953125,1468.81494140625,407.8717956542969,BasophilsPercentage_Max
45.0,72465.8984375,31551.48046875,1610.353271484375,701.1439819335938,BasophilsPercentage_Min
43.0,71241.265625,23842.857421875,1656.7735595703125,554.4850463867188,AbsoluteNeutrophilCount_Avg
26.0,34895.57421875,7607.0537109375,1342.137451171875,292.5789794921875,AbsoluteNeutrophilCount_Max
38.0,16687.474609375,24761.15625,439.1440734863281,651.609375,AbsoluteNeutrophilCount_Min
57.0,21631.099609375,36193.91796875,379.49298095703125,634.9810180664062,AbsoluteMonocyteCount_Avg
20.0,19356.59765625,6535.4619140625,967.8298950195312,326.7731018066406,AbsoluteMonocyteCount_Max
56.0,29345.076171875,15336.072265625,524.0192260742188,273.8584289550781,AbsoluteMonocyteCount_Min
83.0,43036.55859375,35538.08984375,518.5127563476562,428.1697692871094,AbsoluteEosinophilCount_Avg
57.0,31969.720703125,29827.66015625,560.872314453125,523.2922973632812,AbsoluteEosinophilCount_Max
41.0,13750.8740234375,21841.09375,335.3871765136719,532.7095947265625,AbsoluteEosinophilCount_Min
19.0,20948.904296875,3156.23876953125,1102.5738525390625,166.11782836914062,AbsoluteBasophilCount_Avg
6.0,1754.4674072265625,2210.9521484375,292.4112243652344,368.4920349121094,AbsoluteBasophilCount_Max
4.0,19.531158447265625,345.36199951171875,4.882789611816406,86.34049987792969,AbsoluteBasophilCount_Min
41.0,17346.287109375,26267.177734375,423.0801696777344,640.662841796875,AbsoluteLymphocyteCount_Avg
39.0,25281.3203125,20121.421875,648.2389526367188,515.9338989257812,AbsoluteLymphocyteCount_Max
35.0,65947.859375,43326.1328125,1884.224609375,1237.8895263671875,AbsoluteLymphocyteCount_Min
191.0,105760.3984375,99974.6015625,553.7193603515625,523.42724609375,MeanPlateletVolume_Avg
109.0,60201.1015625,37575.609375,552.3037109375,344.7303466796875,MeanPlateletVolume_Max
107.0,16230.076171875,76074.9609375,151.68295288085938,710.98095703125,MeanPlateletVolume_Min
88.0,98972.203125,50610.08984375,1124.68408203125,575.1146850585938,PlateletDistributionWidth_Avg
73.0,25655.693359375,55013.7109375,351.4478454589844,753.6124877929688,PlateletDistributionWidth_Max
39.0,26175.07421875,15467.2236328125,671.15576171875,396.5954895019531,PlateletDistributionWidth_Min
31.0,2028.9117431640625,16865.828125,65.44876861572266,544.0589599609375,Plateletcrit_Avg
33.0,8514.6025390625,19875.236328125,258.01824951171875,602.2799072265625,Plateletcrit_Max
54.0,85362.9453125,59771.38671875,1580.7952880859375,1106.8775634765625,Plateletcrit_Min
39.0,46020.11328125,42770.85546875,1180.0029296875,1096.6885986328125,RedCellDistributionWidth_Avg
24.0,45899.9375,17747.865234375,1912.4974365234375,739.494384765625,RedCellDistributionWidth_Max
14.0,33993.2265625,13098.26953125,2428.087646484375,935.5906982421875,RedCellDistributionWidth_Min
110.0,37871.5078125,85145.921875,344.28643798828125,774.0538330078125,RedCellDistributionWidthCV_Avg
106.0,160554.515625,91758.7265625,1514.665283203125,865.6483764648438,RedCellDistributionWidthCV_Max
102.0,18667.40625,78890.6328125,183.0137939453125,773.4375610351562,RedCellDistributionWidthCV_Min
72.0,31652.529296875,40398.078125,439.61846923828125,561.0844116210938,EosinophilCountAbsolute_Avg
57.0,57210.3671875,39363.8359375,1003.690673828125,690.5936279296875,EosinophilCountAbsolute_Max
45.0,55020.52734375,28507.36328125,1222.6783447265625,633.4969482421875,EosinophilCountAbsolute_Min
95.0,43176.2734375,55481.38671875,454.4870910644531,584.0145874023438,CReactiveProtein_Avg
93.0,118938.78125,67756.8203125,1278.91162109375,728.5679321289062,CReactiveProtein_Max
79.0,90165.71875,61714.64453125,1141.3382568359375,781.1980590820312,CReactiveProtein_Min
90.0,18631.6328125,54520.58984375,207.0181427001953,605.7843017578125,ImmunoglobulinE_Avg
34.0,71105.5078125,28547.7421875,2091.33837890625,839.6394653320312,ImmunoglobulinE_Max
29.0,5763.642578125,29957.541015625,198.7462921142578,1033.0186767578125,ImmunoglobulinE_Min
36.0,42673.02734375,43220.296875,1185.36181640625,1200.5638427734375,Total25HydroxyVitaminD_Avg
22.0,18478.087890625,7733.3779296875,839.9130859375,351.5171813964844,Total25HydroxyVitaminD_Max
11.0,1465.8099365234375,2392.4873046875,133.2554473876953,217.49884033203125,Total25HydroxyVitaminD_Min
21.0,2801.986328125,13328.2607421875,133.42791748046875,634.6790771484375,ImmunoglobulinG_Avg
5.0,185.0797119140625,10880.365234375,37.01594161987305,2176.072998046875,ImmunoglobulinG_Max
3.0,67.43102264404297,373.669189453125,22.477006912231445,124.556396484375,ImmunoglobulinG_Min
6.0,1468.760009765625,4489.2001953125,244.7933349609375,748.2000122070312,ImmunoglobulinA_Avg
4.0,31.675615310668945,4463.40625,7.918903827667236,1115.8515625,ImmunoglobulinA_Max
1.0,4784.3017578125,56.40545654296875,4784.3017578125,56.40545654296875,ImmunoglobulinA_Min
16.0,2200.828125,26579.1484375,137.5517578125,1661.19677734375,ImmunoglobulinM_Avg
5.0,64.46896362304688,942.621337890625,12.893793106079102,188.52426147460938,ImmunoglobulinM_Max
4.0,22.239974975585938,883.72998046875,5.559993743896484,220.9324951171875,ImmunoglobulinM_Min
1.0,7.234114646911621,41.67986297607422,7.234114646911621,41.67986297607422,ThyroglobulinAntibody_Max
37.0,67393.0234375,21162.927734375,1821.43310546875,571.9710083007812,ThyroidStimulatingHormone_Avg
8.0,13111.1806640625,5565.1904296875,1638.8975830078125,695.6488037109375,ThyroidStimulatingHormone_Max
8.0,5354.3173828125,1539.212890625,669.2896728515625,192.401611328125,ThyroidStimulatingHormone_Min
32.0,30797.330078125,29362.77734375,962.4165649414062,917.5867919921875,TotalTriiodothyronine_Avg
11.0,17103.60546875,996.3894653320312,1554.8731689453125,90.58086395263672,TotalTriiodothyronine_Max
7.0,1907.7412109375,7976.72021484375,272.5344543457031,1139.531494140625,TotalTriiodothyronine_Min
30.0,15826.0205078125,50857.26171875,527.5339965820312,1695.2420654296875,TotalThyroxine_Avg
22.0,86174.3046875,5302.59912109375,3917.013916015625,241.02723693847656,TotalThyroxine_Max
13.0,5918.73046875,39441.34375,455.2869567871094,3033.949462890625,TotalThyroxine_Min
4.0,1125.8299560546875,431.346435546875,281.4574890136719,107.83660888671875,FreeTriiodothyronine_Avg
10.0,33047.3515625,2087.281494140625,3304.735107421875,208.7281494140625,FreeTriiodothyronine_Max
6.0,1542.951416015625,355.7992858886719,257.1585693359375,59.29988098144531,FreeTriiodothyronine_Min
39.0,29338.455078125,24707.1953125,752.26806640625,633.517822265625,FreeThyroxine_Avg
10.0,2256.994140625,3360.134033203125,225.6994171142578,336.0133972167969,FreeThyroxine_Max
4.0,19.972232818603516,6988.06884765625,4.993058204650879,1747.0172119140625,FreeThyroxine_Min
17.0,11601.1103515625,6511.40771484375,682.4182739257812,383.02398681640625,ReverseTriiodothyronine_Avg
7.0,8892.431640625,1479.4122314453125,1270.347412109375,211.3446044921875,ReverseTriiodothyronine_Max
8.0,9382.9169921875,1374.9952392578125,1172.8646240234375,171.87440490722656,ReverseTriiodothyronine_Min
2.0,586.5501708984375,598.0528564453125,293.27508544921875,299.02642822265625,ANA1to40_Avg
2.0,53458.06640625,3361.9453125,26729.033203125,1680.97265625,ANA1to40_Max
2.0,11.750038146972656,145.5337677001953,5.875019073486328,72.76688385009766,ANA1to80_Max
2.0,1376.114013671875,180.0901336669922,688.0570068359375,90.0450668334961,ANANuclearPattern_Avg
1.0,6.687867641448975,37.945045471191406,6.687867641448975,37.945045471191406,ANANuclearPattern_Max
1.0,26033.8828125,219.1092529296875,26033.8828125,219.1092529296875,ANANuclearPattern_Min
10.0,1957.8453369140625,3504.7158203125,195.78453063964844,350.4715881347656,SMRNP_Avg
10.0,33994.82421875,6665.06591796875,3399.482421875,666.506591796875,SMRNP_Max
5.0,2267.1416015625,1100.5836181640625,453.4283142089844,220.11672973632812,SMRNP_Min
26.0,18351.38671875,22926.259765625,705.8225708007812,881.7792358398438,AntiScl70_Avg
8.0,23039.314453125,2988.971923828125,2879.914306640625,373.6214904785156,AntiScl70_Max
10.0,2240.810546875,9367.1044921875,224.0810546875,936.71044921875,AntiScl70_Min
8.0,826.451416015625,7245.123046875,103.30642700195312,905.640380859375,AntiSSA_Avg
