weight,total_gain,total_cover,gain,cover,feature
3.0,1.7176408767700195,10.186863899230957,0.5725469589233398,3.3956212997436523,Gender
68.0,306.9372253417969,2037.72119140625,4.513782501220703,29.966487884521484,FirstVisitAge
20.0,49.69929885864258,852.977294921875,2.4849648475646973,42.64886474609375,Hematocrit_Max_acute
21.0,104.40955352783203,123.21151733398438,4.971883296966553,5.867215156555176,Hematocrit_Min_acute
37.0,178.0977325439453,4188.9912109375,4.813452243804932,113.21598052978516,Hematocrit_Avg_acute
45.0,141.53564453125,478.9759521484375,3.1452364921569824,10.64391040802002,LymphocytesPercentage_Max_acute
61.0,220.25479125976562,2467.111572265625,3.610734224319458,40.44445037841797,LymphocytesPercentage_Min_acute
28.0,106.74031066894531,428.3966979980469,3.8121540546417236,15.299881935119629,LymphocytesPercentage_Avg_acute
41.0,178.35987854003906,1040.23779296875,4.350240707397461,25.371652603149414,NeutrophilsPercentage_Max_acute
42.0,174.7486572265625,354.5393371582031,4.160682201385498,8.441412925720215,NeutrophilsPercentage_Min_acute
36.0,775.54296875,15790.2353515625,21.54286003112793,438.6176452636719,NeutrophilsPercentage_Avg_acute
21.0,163.38851928710938,332.622802734375,7.780405521392822,15.839180946350098,MonocytesPercentage_Max_acute
10.0,45.26108169555664,751.0510864257812,4.526108264923096,75.10511016845703,MonocytesPercentage_Min_acute
31.0,173.73793029785156,326.1728515625,5.604449272155762,10.52170467376709,MonocytesPercentage_Avg_acute
59.0,538.9041137695312,2904.980712890625,9.133968353271484,49.236961364746094,MeanCorpuscularHemoglobinConcentration_Max_acute
37.0,240.88973999023438,5045.017578125,6.510533332824707,136.35182189941406,MeanCorpuscularHemoglobinConcentration_Min_acute
46.0,267.8274230957031,1404.5274658203125,5.822335243225098,30.533205032348633,MeanCorpuscularHemoglobinConcentration_Avg_acute
45.0,423.52423095703125,558.6805419921875,9.411649703979492,12.415122985839844,PlateletCount_Max_acute
34.0,95.07288360595703,2120.34619140625,2.7962613105773926,62.36312484741211,PlateletCount_Min_acute
30.0,95.76253509521484,289.1471252441406,3.192084550857544,9.638237953186035,PlateletCount_Avg_acute
50.0,499.96868896484375,6421.4931640625,9.999373435974121,128.42987060546875,WhiteBloodCellCount_Max_acute
35.0,284.88653564453125,2150.36962890625,8.139615058898926,61.43913269042969,WhiteBloodCellCount_Min_acute
25.0,203.9170379638672,454.8314514160156,8.156681060791016,18.19325828552246,WhiteBloodCellCount_Avg_acute
19.0,65.43328857421875,270.2752990722656,3.443857192993164,14.225015640258789,MeanCorpuscularHemoglobin_Max_acute
23.0,112.19280242919922,404.39007568359375,4.877947807312012,17.582178115844727,MeanCorpuscularHemoglobin_Min_acute
20.0,70.56818389892578,226.9583282470703,3.528409242630005,11.347916603088379,MeanCorpuscularHemoglobin_Avg_acute
49.0,185.74057006835938,6021.60888671875,3.790623903274536,122.88997650146484,MeanCorpuscularVolume_Max_acute
44.0,223.3870849609375,1444.4014892578125,5.076979160308838,32.82730484008789,MeanCorpuscularVolume_Min_acute
23.0,177.89183044433594,631.4697875976562,7.734427452087402,27.45520782470703,MeanCorpuscularVolume_Avg_acute
10.0,31.284677505493164,3572.87939453125,3.1284677982330322,357.2879333496094,RedBloodCellCount_Max_acute
15.0,101.41716766357422,3420.60107421875,6.761144638061523,228.04006958007812,RedBloodCellCount_Min_acute
7.0,117.02240753173828,3290.112548828125,16.717487335205078,470.0160827636719,RedBloodCellCount_Avg_acute
35.0,121.47882080078125,1171.2806396484375,3.4708235263824463,33.46516036987305,Hemoglobin_Max_acute
18.0,31.780118942260742,245.1978302001953,1.7655621767044067,13.622101783752441,Hemoglobin_Min_acute
25.0,574.4638671875,2239.970458984375,22.978553771972656,89.59881591796875,Hemoglobin_Avg_acute
54.0,1090.60791015625,1873.18115234375,20.196443557739258,34.688541412353516,EosinophilsPercentage_Max_acute
41.0,3630.0673828125,5755.48681640625,88.5382308959961,140.3777313232422,EosinophilsPercentage_Min_acute
30.0,708.2122802734375,882.2525634765625,23.60707664489746,29.408418655395508,EosinophilsPercentage_Avg_acute
13.0,49.14646911621094,2045.328369140625,3.7804975509643555,157.33294677734375,BasophilsPercentage_Max_acute
13.0,33.86139678955078,217.4632568359375,2.604722738265991,16.727943420410156,BasophilsPercentage_Min_acute
12.0,47.842891693115234,1403.793701171875,3.986907720565796,116.9828109741211,BasophilsPercentage_Avg_acute
37.0,280.134765625,2525.66259765625,7.571209907531738,68.26115417480469,AbsoluteNeutrophilCount_Max_acute
27.0,121.20281219482422,837.978515625,4.488993167877197,31.03624153137207,AbsoluteNeutrophilCount_Min_acute
35.0,566.467529296875,8212.1552734375,16.184785842895508,234.6330108642578,AbsoluteNeutrophilCount_Avg_acute
41.0,1818.7442626953125,6342.07861328125,44.359615325927734,154.68484497070312,AbsoluteMonocyteCount_Max_acute
18.0,60.730987548828125,4614.93896484375,3.37394380569458,256.385498046875,AbsoluteMonocyteCount_Min_acute
34.0,620.4864501953125,7549.59423828125,18.249601364135742,222.04689025878906,AbsoluteMonocyteCount_Avg_acute
21.0,160.09857177734375,2288.464111328125,7.623741626739502,108.97447967529297,AbsoluteEosinophilCount_Max_acute
14.0,51.2063102722168,308.56903076171875,3.6575934886932373,22.040645599365234,AbsoluteEosinophilCount_Min_acute
18.0,98.10507202148438,283.5431213378906,5.450281620025635,15.752395629882812,AbsoluteEosinophilCount_Avg_acute
3.0,38.116905212402344,362.6077575683594,12.705635070800781,120.86925506591797,AbsoluteBasophilCount_Max_acute
2.0,6.428187370300293,328.00335693359375,3.2140936851501465,164.00167846679688,AbsoluteBasophilCount_Min_acute
13.0,70.07166290283203,3169.18701171875,5.390128135681152,243.7836151123047,AbsoluteBasophilCount_Avg_acute
13.0,53.8552360534668,260.4380798339844,4.1427106857299805,20.03369903564453,AbsoluteLymphocyteCount_Max_acute
27.0,112.38040161132812,472.5866394042969,4.162237167358398,17.50320816040039,AbsoluteLymphocyteCount_Min_acute
19.0,171.54481506347656,1680.963623046875,9.028674125671387,88.47177124023438,AbsoluteLymphocyteCount_Avg_acute
55.0,341.69879150390625,1610.4876708984375,6.212705135345459,29.281593322753906,MeanPlateletVolume_Max_acute
34.0,236.39630126953125,668.1040649414062,6.952832221984863,19.65011978149414,MeanPlateletVolume_Min_acute
42.0,267.5639343261719,814.9151000976562,6.370569705963135,19.402740478515625,MeanPlateletVolume_Avg_acute
30.0,142.1710968017578,1573.892822265625,4.739036560058594,52.46309280395508,PlateletDistributionWidth_Max_acute
19.0,56.93476486206055,734.4501342773438,2.9965665340423584,38.655269622802734,PlateletDistributionWidth_Min_acute
12.0,38.53460693359375,1810.90771484375,3.211217164993286,150.9089813232422,PlateletDistributionWidth_Avg_acute
19.0,74.85772705078125,1557.7857666015625,3.93988037109375,81.98872375488281,Plateletcrit_Max_acute
12.0,35.112815856933594,1175.604248046875,2.926068067550659,97.9670181274414,Plateletcrit_Min_acute
10.0,100.38746643066406,394.8940124511719,10.03874683380127,39.489402770996094,Plateletcrit_Avg_acute
3.0,15.84380054473877,43.23625946044922,5.281266689300537,14.412086486816406,RedCellDistributionWidth_Max_acute
7.0,30.774545669555664,204.03860473632812,4.396363735198975,29.148372650146484,RedCellDistributionWidth_Avg_acute
20.0,52.86775588989258,3515.5107421875,2.643387794494629,175.77554321289062,RedCellDistributionWidthCV_Max_acute
19.0,47.29782485961914,946.9784545898438,2.489359140396118,49.840972900390625,RedCellDistributionWidthCV_Min_acute
15.0,34.1528205871582,83.58399200439453,2.2768547534942627,5.572266101837158,RedCellDistributionWidthCV_Avg_acute
16.0,44.81387710571289,173.15440368652344,2.8008673191070557,10.822150230407715,EosinophilCountAbsolute_Max_acute
9.0,18.186079025268555,1614.862060546875,2.0206754207611084,179.4291229248047,EosinophilCountAbsolute_Min_acute
8.0,19.495168685913086,170.0872344970703,2.4368960857391357,21.26090431213379,EosinophilCountAbsolute_Avg_acute
41.0,856.440185546875,880.7114868164062,20.888784408569336,21.48076820373535,CReactiveProtein_Max_acute
55.0,758.923095703125,11161.046875,13.798602104187012,202.92813110351562,CReactiveProtein_Min_acute
53.0,689.54833984375,635.3374633789062,13.010346412658691,11.987499237060547,CReactiveProtein_Avg_acute
20.0,215.46746826171875,535.5909423828125,10.7733736038208,26.7795467376709,ImmunoglobulinE_Max_acute
3.0,58.60906219482422,58.392173767089844,19.536354064941406,19.46405792236328,ImmunoglobulinE_Min_acute
1.0,0.7482118606567383,3.6027920246124268,0.7482118606567383,3.6027920246124268,ImmunoglobulinE_Avg_acute
2.0,5.647879600524902,13.127552032470703,2.823939800262451,6.563776016235352,Total25HydroxyVitaminD_Max_acute
2.0,6.953061580657959,23.374164581298828,3.4765307903289795,11.687082290649414,ImmunoglobulinG_Max_acute
2.0,2.931657552719116,12.109577178955078,1.465828776359558,6.054788589477539,ImmunoglobulinA_Max_acute
1.0,2.9964869022369385,16.051494598388672,2.9964869022369385,16.051494598388672,ImmunoglobulinM_Max_acute
1.0,0.7160926461219788,3.8264963626861572,0.7160926461219788,3.8264963626861572,ThyroidStimulatingHormone_Max_acute
2.0,5.009101867675781,10.865363121032715,2.5045509338378906,5.432681560516357,TotalTriiodothyronine_Max_acute
7.0,58.13016128540039,352.781494140625,8.304308891296387,50.39735794067383,TotalThyroxine_Max_acute
1.0,17.924720764160156,21.89048194885254,17.924720764160156,21.89048194885254,FreeTriiodothyronine_Max_acute
1.0,2.244621992111206,3.2924551963806152,2.244621992111206,3.2924551963806152,FreeTriiodothyronine_Avg_acute
1.0,3.0061774253845215,28.855850219726562,3.0061774253845215,28.855850219726562,FreeThyroxine_Max_acute
1.0,3.4787392616271973,27.06717300415039,3.4787392616271973,27.06717300415039,ANA1to40_Max_acute
1.0,4.008906841278076,26.123401641845703,4.008906841278076,26.123401641845703,ANA1to40_Min_acute
1.0,0.593948483467102,4.133759021759033,0.593948483467102,4.133759021759033,AntiSSA_Min_acute
1.0,23.76099395751953,24.198986053466797,23.76099395751953,24.198986053466797,AntiSM_Max_acute
1.0,35.913719177246094,27.33719253540039,35.913719177246094,27.33719253540039,AntiSM_Min_acute
14.0,170.31869506835938,261.22991943359375,12.165620803833008,18.65928077697754,Nucleosome_Max_acute
7.0,94.7682113647461,132.40797424316406,13.538315773010254,18.915424346923828,Nucleosome_Min_acute
17.0,309.35797119140625,14771.9501953125,18.197526931762695,868.938232421875,AntiM2_Max_acute
1.0,2.675553798675537,31.750843048095703,2.675553798675537,31.750843048095703,AntiM2_Min_acute
1.0,13.325042724609375,46.27183151245117,13.325042724609375,46.27183151245117,AntiM2_Avg_acute
1.0,4.12078857421875,4.664201736450195,4.12078857421875,4.664201736450195,ProliferatingCellNuclearAntigen_Min_acute
1.0,8.093098640441895,5.593923568725586,8.093098640441895,5.593923568725586,RibosomalPProtein_Max_acute
1.0,2.4724676609039307,17.69137191772461,2.4724676609039307,17.69137191772461,PMScl_Min_acute
2.0,9.074746131896973,22.172544479370117,4.537373065948486,11.086272239685059,Histone_Max_acute
4.0,36.08645248413086,23.46665382385254,9.021613121032715,5.866663455963135,Ro52_Max_acute
7.0,27.632551193237305,40.421260833740234,3.947507381439209,5.774466037750244,Ro52_Min_acute
1.0,4.534208297729492,13.933155059814453,4.534208297729492,13.933155059814453,Ro52_Avg_acute
1.0,1.8482666015625,953.6720581054688,1.8482666015625,953.6720581054688,PartialThromboplastinTime_Max_acute
1.0,0.393798828125,640.3370361328125,0.393798828125,640.3370361328125,ProthrombinTime_Max_acute
1.0,1.2551896572113037,3.7324538230895996,1.2551896572113037,3.7324538230895996,UrineSpecificGravity_Min_acute
1.0,32.65447998046875,3.7290093898773193,32.65447998046875,3.7290093898773193,RedBloodCellsMicroscopic_Max_acute
5.0,29.69732093811035,62.58241653442383,5.939464092254639,12.516483306884766,Cockroach_Max_acute
1.0,18.732025146484375,28.024877548217773,18.732025146484375,28.024877548217773,Cockroach_Min_acute
5.0,99.66972351074219,293.6907043457031,19.933944702148438,58.73814010620117,CatDander_Max_acute
2.0,15.949459075927734,35.978084564208984,7.974729537963867,17.989042282104492,Ragweed_Max_acute
1.0,1.2908387184143066,5.999317169189453,1.2908387184143066,5.999317169189453,RyeGrass_Max_acute
