weight,total_gain,total_cover,gain,cover,feature
24.0,154.40625,2942696704.0,6.43359375,122612360.0,FirstVisitAge
1.0,0.375,2172919.25,0.375,2172919.25,CIndU
9.0,79.34375,1644315136.0,8.815972328186035,182701680.0,Hematocrit_Avg
11.0,65.5,1268609920.0,5.954545497894287,115328176.0,Hematocrit_Max
14.0,66.490234375,905688384.0,4.749302387237549,64692028.0,Hematocrit_Min
12.0,128.833984375,1097718144.0,10.736165046691895,91476512.0,LymphocytesPercentage_Avg
10.0,92.875,1760036096.0,9.287500381469727,176003616.0,LymphocytesPercentage_Max
8.0,94.25,876837376.0,11.78125,109604672.0,LymphocytesPercentage_Min
12.0,64.9375,1152785664.0,5.411458492279053,96065472.0,NeutrophilsPercentage_Avg
14.0,82.203125,1096925056.0,5.871651649475098,78351792.0,NeutrophilsPercentage_Max
5.0,29.1484375,492489248.0,5.829687595367432,98497848.0,NeutrophilsPercentage_Min
3.0,36.0,626612352.0,12.0,208870784.0,MonocytesPercentage_Avg
3.0,24.0,651971456.0,8.0,217323824.0,MonocytesPercentage_Max
3.0,48.0,728105856.0,16.0,242701952.0,MonocytesPercentage_Min
2.0,4.25,18202220.0,2.125,9101110.0,MeanCorpuscularHemoglobinConcentration_Avg
1.0,8.0546875,222239.015625,8.0546875,222239.015625,MeanCorpuscularHemoglobinConcentration_Max
6.0,16.078125,312276416.0,2.6796875,52046068.0,PlateletCount_Avg
8.0,29.875,128926112.0,3.734375,16115764.0,PlateletCount_Max
10.0,142.234375,263753776.0,14.223437309265137,26375378.0,PlateletCount_Min
8.0,110.609375,428538720.0,13.826171875,53567340.0,WhiteBloodCellCount_Avg
22.0,374.359375,372782848.0,17.016334533691406,16944674.0,WhiteBloodCellCount_Max
11.0,85.15625,203115040.0,7.7414774894714355,18465004.0,MeanCorpuscularHemoglobin_Avg
5.0,148.58984375,21573136.0,29.717967987060547,4314627.0,MeanCorpuscularHemoglobin_Max
8.0,119.84375,111924384.0,14.98046875,13990548.0,MeanCorpuscularHemoglobin_Min
4.0,19.3046875,156352656.0,4.826171875,39088164.0,MeanCorpuscularVolume_Avg
4.0,30.25,479658560.0,7.5625,119914640.0,MeanCorpuscularVolume_Max
1.0,24.0,386177408.0,24.0,386177408.0,MeanCorpuscularVolume_Min
2.0,20.0,308336576.0,10.0,154168288.0,RedBloodCellCount_Avg
1.0,3.0,36597328.0,3.0,36597328.0,Hemoglobin_Max
1.0,0.984375,350564.65625,0.984375,350564.65625,Hemoglobin_Min
30.0,1354.0,916740480.0,45.13333511352539,30558016.0,EosinophilsPercentage_Avg
12.0,771.625,181991248.0,64.30208587646484,15165937.0,EosinophilsPercentage_Max
11.0,254.5,379522304.0,23.136363983154297,34502028.0,EosinophilsPercentage_Min
7.0,110.9638671875,174010576.0,15.851981163024902,24858654.0,BasophilsPercentage_Avg
2.0,23.033203125,6610115.5,11.5166015625,3305057.75,BasophilsPercentage_Min
4.0,147.875,188469008.0,36.96875,47117252.0,AbsoluteNeutrophilCount_Avg
13.0,385.65625,166425440.0,29.665864944458008,12801957.0,AbsoluteNeutrophilCount_Max
1.0,27.0,2774018.75,27.0,2774018.75,AbsoluteNeutrophilCount_Min
7.0,192.6875,858114112.0,27.526784896850586,122587728.0,AbsoluteEosinophilCount_Avg
2.0,22.0,104146112.0,11.0,52073056.0,AbsoluteEosinophilCount_Min
2.0,10.08203125,145510832.0,5.041015625,72755416.0,AbsoluteBasophilCount_Avg
1.0,41.6953125,454263.625,41.6953125,454263.625,AbsoluteLymphocyteCount_Avg
1.0,24.0,290744096.0,24.0,290744096.0,AbsoluteLymphocyteCount_Max
5.0,57.09375,16579425.0,11.418749809265137,3315885.0,AbsoluteLymphocyteCount_Min
1.0,47.328125,961159.25,47.328125,961159.25,MeanPlateletVolume_Avg
2.0,17.0,294604672.0,8.5,147302336.0,MeanPlateletVolume_Max
6.0,89.41015625,9550667.0,14.901692390441895,1591777.875,MeanPlateletVolume_Min
1.0,7.0,880347.9375,7.0,880347.9375,PlateletDistributionWidth_Avg
2.0,2.25,23730312.0,1.125,11865156.0,PlateletDistributionWidth_Max
5.0,55.515625,14737089.0,11.103124618530273,2947417.75,PlateletDistributionWidth_Min
1.0,24.0,321079008.0,24.0,321079008.0,Plateletcrit_Min
4.0,101.125,329688544.0,25.28125,82422136.0,RedCellDistributionWidth_Avg
1.0,5.5,22431176.0,5.5,22431176.0,RedCellDistributionWidth_Max
2.0,4.6875,8062474.5,2.34375,4031237.25,RedCellDistributionWidthCV_Avg
3.0,1.97265625,4720404.5,0.6575520634651184,1573468.125,RedCellDistributionWidthCV_Max
5.0,27.0234375,2783865.0,5.404687404632568,556773.0,RedCellDistributionWidthCV_Min
3.0,71.890625,12070184.0,23.96354103088379,4023394.75,EosinophilCountAbsolute_Avg
3.0,38.3359375,3049781.0,12.778645515441895,1016593.6875,EosinophilCountAbsolute_Min
13.0,240.72265625,398231936.0,18.517127990722656,30633226.0,CReactiveProtein_Avg
12.0,461.21875,333630912.0,38.43489456176758,27802576.0,CReactiveProtein_Max
9.0,276.515625,171236512.0,30.72395896911621,19026280.0,CReactiveProtein_Min
1.0,12.0,144735376.0,12.0,144735376.0,ImmunoglobulinE_Avg
1.0,4.5234375,165811.40625,4.5234375,165811.40625,Total25HydroxyVitaminD_Min
1.0,5.0,19427948.0,5.0,19427948.0,ThyroglobulinAntibody_Max
7.0,127.8125,145480656.0,18.258928298950195,20782950.0,ThyroidStimulatingHormone_Avg
6.0,68.765625,83214552.0,11.4609375,13869092.0,ThyroidStimulatingHormone_Max
