weight,total_gain,total_cover,gain,cover,feature
58.0,2928649.25,3213.845458984375,50493.953125,55.411128997802734,Gender
341.0,42037884.0,82034.8125,123278.25,240.57130432128906,FirstVisitAge
16.0,2835704.0,8973.65234375,177231.5,560.853271484375,CIndU
250.0,37258492.0,51079.40234375,149033.96875,204.31761169433594,Hematocrit_Avg
128.0,13937346.0,25436.6484375,108885.515625,198.72381591796875,Hematocrit_Max
103.0,15079689.0,23101.056640625,146404.75,224.2821044921875,Hematocrit_Min
236.0,27670024.0,40617.265625,117245.8671875,172.1070556640625,LymphocytesPercentage_Avg
210.0,33674556.0,62278.4921875,160355.03125,296.5642395019531,LymphocytesPercentage_Max
94.0,11448087.0,19500.03125,121788.15625,207.4471435546875,LymphocytesPercentage_Min
162.0,24225066.0,51541.6796875,149537.4375,318.15850830078125,NeutrophilsPercentage_Avg
104.0,21429234.0,44533.98046875,206050.328125,428.21136474609375,NeutrophilsPercentage_Max
111.0,33480006.0,89942.6875,301621.6875,810.2944946289062,NeutrophilsPercentage_Min
167.0,18363160.0,27482.337890625,109959.0390625,164.5648956298828,MonocytesPercentage_Avg
167.0,19408578.0,26159.62890625,116219.03125,156.6444854736328,MonocytesPercentage_Max
79.0,11384319.0,20621.365234375,144105.296875,261.0299377441406,MonocytesPercentage_Min
169.0,24902602.0,51324.375,147352.671875,303.69451904296875,MeanCorpuscularHemoglobinConcentration_Avg
113.0,16407075.0,27066.302734375,145195.359375,239.52479553222656,MeanCorpuscularHemoglobinConcentration_Max
87.0,22350936.0,41401.53515625,256907.3125,475.87969970703125,MeanCorpuscularHemoglobinConcentration_Min
153.0,22660230.0,39230.1015625,148106.078125,256.4058837890625,PlateletCount_Avg
163.0,38159768.0,58966.99609375,234109.0,361.7607116699219,PlateletCount_Max
121.0,17598448.0,33996.84765625,145441.71875,280.9656982421875,PlateletCount_Min
106.0,25524108.0,45851.09765625,240793.46875,432.5575256347656,WhiteBloodCellCount_Avg
65.0,14345581.0,42827.94140625,220701.25,658.8914184570312,WhiteBloodCellCount_Max
63.0,9499767.0,13714.8095703125,150789.953125,217.6953887939453,WhiteBloodCellCount_Min
199.0,58348360.0,118177.09375,293207.84375,593.854736328125,MeanCorpuscularHemoglobin_Avg
107.0,33250298.0,75411.2890625,310750.4375,704.7783813476562,MeanCorpuscularHemoglobin_Max
99.0,30178312.0,68721.34375,304831.4375,694.1549682617188,MeanCorpuscularHemoglobin_Min
167.0,29759542.0,40437.62109375,178200.84375,242.14144897460938,MeanCorpuscularVolume_Avg
97.0,19890412.0,29387.94921875,205055.796875,302.9685363769531,MeanCorpuscularVolume_Max
76.0,17173600.0,21022.53125,225968.421875,276.61224365234375,MeanCorpuscularVolume_Min
48.0,7942062.5,20114.50390625,165459.640625,419.0521545410156,RedBloodCellCount_Avg
39.0,7984592.5,16066.7998046875,204733.140625,411.96923828125,RedBloodCellCount_Max
28.0,5556101.5,12492.0498046875,198432.203125,446.1446228027344,RedBloodCellCount_Min
89.0,16027962.0,42572.62890625,180089.453125,478.3441467285156,Hemoglobin_Avg
52.0,9973019.0,24262.845703125,191788.828125,466.59320068359375,Hemoglobin_Max
46.0,9667490.0,16881.681640625,210162.828125,366.9930725097656,Hemoglobin_Min
219.0,123366024.0,374525.40625,563315.1875,1710.16162109375,EosinophilsPercentage_Avg
92.0,19025346.0,50177.80859375,206797.234375,545.4109497070312,EosinophilsPercentage_Max
103.0,44044824.0,127944.1328125,427619.65625,1242.176025390625,EosinophilsPercentage_Min
115.0,23474866.0,38860.94140625,204129.265625,337.9212341308594,BasophilsPercentage_Avg
56.0,9243867.0,13280.8662109375,165069.046875,237.1583251953125,BasophilsPercentage_Max
71.0,14636253.0,57188.96484375,206144.40625,805.4783935546875,BasophilsPercentage_Min
46.0,8581152.0,16711.095703125,186546.78125,363.2846984863281,AbsoluteNeutrophilCount_Avg
59.0,21041820.0,69410.8046875,356641.03125,1176.454345703125,AbsoluteNeutrophilCount_Max
40.0,11059803.0,14533.6962890625,276495.0625,363.3424072265625,AbsoluteNeutrophilCount_Min
36.0,9168746.0,14518.583984375,254687.390625,403.29400634765625,AbsoluteMonocyteCount_Avg
20.0,3594232.5,6326.86669921875,179711.625,316.34332275390625,AbsoluteMonocyteCount_Max
48.0,11170367.0,26210.125,232715.984375,546.0442504882812,AbsoluteMonocyteCount_Min
74.0,10893792.0,21792.35546875,147213.40625,294.4913024902344,AbsoluteEosinophilCount_Avg
44.0,4696856.5,6041.1015625,106746.7421875,137.29776000976562,AbsoluteEosinophilCount_Max
42.0,8101804.0,11209.8134765625,192900.09375,266.90032958984375,AbsoluteEosinophilCount_Min
12.0,3376851.5,6448.162109375,281404.28125,537.3468627929688,AbsoluteBasophilCount_Avg
5.0,925676.25,3789.91064453125,185135.25,757.9821166992188,AbsoluteBasophilCount_Max
13.0,4466263.5,7922.5302734375,343558.71875,609.4254150390625,AbsoluteBasophilCount_Min
63.0,13934611.0,42710.21875,221184.296875,677.9400024414062,AbsoluteLymphocyteCount_Avg
30.0,4295040.0,14385.5908203125,143168.0,479.5196838378906,AbsoluteLymphocyteCount_Max
52.0,14521912.0,29505.833984375,279267.53125,567.4198608398438,AbsoluteLymphocyteCount_Min
191.0,34961132.0,43112.42578125,183042.578125,225.71951293945312,MeanPlateletVolume_Avg
139.0,37828492.0,93254.1796875,272147.4375,670.8933715820312,MeanPlateletVolume_Max
111.0,19247698.0,32587.33203125,173402.6875,293.5795593261719,MeanPlateletVolume_Min
98.0,22033074.0,54416.0390625,224827.28125,555.2656860351562,PlateletDistributionWidth_Avg
59.0,11362058.0,24105.771484375,192577.25,408.5723876953125,PlateletDistributionWidth_Max
45.0,14209195.0,27829.01171875,315759.875,618.4224853515625,PlateletDistributionWidth_Min
47.0,6231866.5,8559.4423828125,132592.90625,182.1157989501953,Plateletcrit_Avg
40.0,8187346.5,16431.724609375,204683.65625,410.7931213378906,Plateletcrit_Max
35.0,5783081.0,11405.8291015625,165230.890625,325.8808288574219,Plateletcrit_Min
43.0,12669663.0,37190.62890625,294643.3125,864.8983764648438,RedCellDistributionWidth_Avg
20.0,4477364.5,16636.16796875,223868.21875,831.8084106445312,RedCellDistributionWidth_Max
24.0,4700454.0,7911.10107421875,195852.25,329.62921142578125,RedCellDistributionWidth_Min
128.0,22784338.0,32582.98828125,178002.640625,254.55459594726562,RedCellDistributionWidthCV_Avg
70.0,13378223.0,43399.859375,191117.46875,619.9979858398438,RedCellDistributionWidthCV_Max
75.0,12498495.0,17042.0,166646.59375,227.22666931152344,RedCellDistributionWidthCV_Min
136.0,31737438.0,42107.7109375,233363.515625,309.6155090332031,EosinophilCountAbsolute_Avg
75.0,19446006.0,42945.8359375,259280.078125,572.6111450195312,EosinophilCountAbsolute_Max
57.0,13474785.0,14625.4375,236399.734375,256.58660888671875,EosinophilCountAbsolute_Min
104.0,21555962.0,19636.28125,207268.859375,188.81039428710938,CReactiveProtein_Avg
96.0,21574128.0,41685.375,224730.5,434.22265625,CReactiveProtein_Max
114.0,42704836.0,122978.546875,374603.8125,1078.7591552734375,CReactiveProtein_Min
120.0,23164784.0,38123.1015625,193039.859375,317.6925048828125,ImmunoglobulinE_Avg
27.0,4883624.5,13961.923828125,180874.984375,517.1082763671875,ImmunoglobulinE_Max
21.0,3954730.75,5954.7587890625,188320.515625,283.5599365234375,ImmunoglobulinE_Min
69.0,8347384.5,9678.861328125,120976.5859375,140.27334594726562,Total25HydroxyVitaminD_Avg
14.0,2318337.25,3918.885986328125,165595.515625,279.9204406738281,Total25HydroxyVitaminD_Max
21.0,1976309.25,3311.0234375,94109.9609375,157.66778564453125,Total25HydroxyVitaminD_Min
11.0,1261244.125,1670.39990234375,114658.5546875,151.8545379638672,ImmunoglobulinG_Avg
2.0,568976.625,427.4792175292969,284488.3125,213.73960876464844,ImmunoglobulinG_Min
6.0,536284.0,600.9390869140625,89380.6640625,100.1565170288086,ImmunoglobulinA_Avg
2.0,304530.1875,104.41461944580078,152265.09375,52.20730972290039,ImmunoglobulinA_Max
8.0,1635474.75,2239.050537109375,204434.34375,279.8813171386719,ImmunoglobulinM_Avg
5.0,956780.875,1047.5233154296875,191356.171875,209.50466918945312,ImmunoglobulinM_Max
2.0,521554.9375,1744.81640625,260777.46875,872.408203125,ThyroglobulinAntibody_Avg
75.0,19743298.0,54780.82421875,263243.96875,730.4110107421875,ThyroidStimulatingHormone_Avg
21.0,5353733.0,6622.3388671875,254939.671875,315.3494567871094,ThyroidStimulatingHormone_Max
16.0,5414022.5,16783.876953125,338376.40625,1048.9923095703125,ThyroidStimulatingHormone_Min
68.0,11434802.0,17554.470703125,168158.859375,258.15399169921875,TotalTriiodothyronine_Avg
35.0,5771776.5,9893.798828125,164907.90625,282.6799621582031,TotalTriiodothyronine_Max
5.0,823848.4375,3849.8720703125,164769.6875,769.9744262695312,TotalTriiodothyronine_Min
87.0,18537016.0,44433.046875,213069.15625,510.72467041015625,TotalThyroxine_Avg
19.0,4058348.25,14387.2578125,213597.28125,757.22412109375,TotalThyroxine_Max
15.0,5728915.0,23511.6640625,381927.65625,1567.4442138671875,TotalThyroxine_Min
41.0,7838983.0,27395.89453125,191194.703125,668.1925659179688,FreeTriiodothyronine_Avg
15.0,3705758.5,17738.080078125,247050.5625,1182.5386962890625,FreeTriiodothyronine_Max
5.0,1962659.0,8392.7900390625,392531.8125,1678.5579833984375,FreeTriiodothyronine_Min
81.0,11933944.0,29072.087890625,147332.640625,358.9146728515625,FreeThyroxine_Avg
11.0,1807454.75,3596.018798828125,164314.0625,326.9107971191406,FreeThyroxine_Max
2.0,564153.875,227.53785705566406,282076.9375,113.76892852783203,FreeThyroxine_Min
71.0,18495888.0,16547.48046875,260505.46875,233.0631103515625,ReverseTriiodothyronine_Avg
19.0,4266270.5,3483.6572265625,224540.546875,183.3503875732422,ReverseTriiodothyronine_Max
9.0,2414297.25,2722.588623046875,268255.25,302.5098571777344,ReverseTriiodothyronine_Min
29.0,12934781.0,41165.07421875,446026.9375,1419.4853515625,ANA1to40_Avg
3.0,1300791.75,3779.156982421875,433597.25,1259.718994140625,ANA1to40_Max
2.0,295004.5625,1988.53125,147502.28125,994.265625,ANA1to40_Min
2.0,625101.0,125.17204284667969,312550.5,62.586021423339844,ANA1to80_Avg
1.0,349024.5,66.30420684814453,349024.5,66.30420684814453,ANA1to80_Min
17.0,4516509.0,4196.55810546875,265677.0,246.85635375976562,ANANuclearPattern_Avg
2.0,196222.8125,527.1688842773438,98111.40625,263.5844421386719,ANANuclearPattern_Max
5.0,1661901.625,962.9544677734375,332380.3125,192.5908966064453,ANANuclearPattern_Min
29.0,9257093.0,31672.103515625,319210.09375,1092.1414794921875,SMRNP_Avg
32.0,11418108.0,35561.8515625,356815.875,1111.307861328125,SMRNP_Max
7.0,1933847.0,4785.6943359375,276263.84375,683.6705932617188,SMRNP_Min
50.0,7863841.0,20321.01953125,157276.8125,406.4203796386719,AntiScl70_Avg
14.0,803253.6875,1336.930419921875,57375.26171875,95.49503326416016,AntiScl70_Max
10.0,2824660.0,5697.31298828125,282466.0,569.7313232421875,AntiScl70_Min
25.0,10883476.0,27344.150390625,435339.03125,1093.7659912109375,AntiSSA_Avg
44.0,39243020.0,136165.71875,891886.8125,3094.675537109375,AntiSSA_Max
10.0,3185450.75,4597.4560546875,318545.0625,459.74560546875,AntiSSA_Min
13.0,1313762.75,1203.2825927734375,101058.671875,92.56019592285156,AntiSSB_Avg
6.0,503842.125,805.4093017578125,83973.6875,134.23487854003906,AntiSSB_Max
5.0,681387.0625,534.7186279296875,136277.40625,106.9437255859375,AntiSSB_Min
26.0,3065302.5,10474.447265625,117896.25,402.86334228515625,AntiJo1_Avg
6.0,465994.625,466.37908935546875,77665.7734375,77.72985076904297,AntiJo1_Max
16.0,775147.25,1369.0106201171875,48446.703125,85.56316375732422,AntiJo1_Min
28.0,4486660.0,3815.16943359375,160237.859375,136.2560577392578,AntiDoubleStrandedDNA_Avg
6.0,1926073.5,1047.29150390625,321012.25,174.548583984375,AntiDoubleStrandedDNA_Max
19.0,1920355.625,1933.925048828125,101071.3515625,101.78553009033203,AntiDoubleStrandedDNA_Min
43.0,9133342.0,14982.7392578125,212403.296875,348.435791015625,AntiSM_Avg
25.0,4940946.5,9631.5224609375,197637.859375,385.2608947753906,AntiSM_Max
6.0,1105371.625,1831.45703125,184228.609375,305.2428283691406,AntiSM_Min
38.0,6713531.5,4739.84033203125,176671.875,124.7326431274414,Nucleosome_Avg
16.0,1800217.0,2578.247314453125,112513.5625,161.1404571533203,Nucleosome_Max
16.0,2581981.5,1926.9500732421875,161373.84375,120.43437957763672,Nucleosome_Min
40.0,5196194.0,11210.681640625,129904.8515625,280.26702880859375,AntiM2_Avg
5.0,788839.25,802.29345703125,157767.84375,160.4586944580078,AntiM2_Max
6.0,1233972.5,3220.813232421875,205662.078125,536.8021850585938,AntiM2_Min
35.0,7811487.0,12791.46484375,223185.34375,365.4704284667969,ProliferatingCellNuclearAntigen_Avg
10.0,2430480.75,7506.26416015625,243048.078125,750.6264038085938,ProliferatingCellNuclearAntigen_Max
8.0,1633990.625,4363.375,204248.828125,545.421875,ProliferatingCellNuclearAntigen_Min
14.0,1068969.5,2557.57568359375,76354.9609375,182.68397521972656,RibosomalPProtein_Avg
5.0,821129.375,512.7198486328125,164225.875,102.5439682006836,RibosomalPProtein_Max
15.0,1382994.125,1549.7421875,92199.609375,103.31614685058594,RibosomalPProtein_Min
28.0,1694596.0,2543.1611328125,60521.28515625,90.82718658447266,PMScl_Avg
10.0,994587.75,1507.6021728515625,99458.7734375,150.76022338867188,PMScl_Max
3.0,359266.5625,887.0804443359375,119755.5234375,295.6934814453125,PMScl_Min
39.0,6963156.5,7809.0546875,178542.46875,200.232177734375,Histone_Avg
17.0,2514143.25,5887.97900390625,147890.78125,346.3517150878906,Histone_Max
