weight,total_gain,total_cover,gain,cover,feature
11.0,8.654108047485352,539.9577026367188,0.7867370843887329,49.08706283569336,Gender
39.0,50.18101501464844,4937.1484375,1.28669273853302,126.59355163574219,FirstVisitAge
32.0,57.0263671875,4847.0908203125,1.782073974609375,151.47158813476562,Hematocrit_Avg
26.0,58.480690002441406,3124.333984375,2.2492573261260986,120.16669464111328,Hematocrit_Max
35.0,62.19638442993164,6200.67919921875,1.7770395278930664,177.16226196289062,Hematocrit_Min
35.0,47.929115295410156,5702.26953125,1.3694032430648804,162.92198181152344,LymphocytesPercentage_Avg
53.0,81.93416595458984,5873.6982421875,1.54592764377594,110.82449340820312,LymphocytesPercentage_Max
50.0,68.69390869140625,5561.77685546875,1.3738781213760376,111.23553466796875,LymphocytesPercentage_Min
57.0,72.13414764404297,8492.92578125,1.265511393547058,148.9987030029297,NeutrophilsPercentage_Avg
73.0,111.75659942626953,19298.630859375,1.5309122800827026,264.36480712890625,NeutrophilsPercentage_Max
45.0,65.16677856445312,4509.974609375,1.448150634765625,100.2216567993164,NeutrophilsPercentage_Min
28.0,35.99306869506836,2608.59619140625,1.2854667901992798,93.16414642333984,MonocytesPercentage_Avg
48.0,70.78433227539062,8693.2431640625,1.4746736288070679,181.10923767089844,MonocytesPercentage_Max
15.0,15.134916305541992,2187.025390625,1.008994460105896,145.80169677734375,MonocytesPercentage_Min
35.0,52.338924407958984,5667.8720703125,1.4953978061676025,161.939208984375,MeanCorpuscularHemoglobinConcentration_Avg
24.0,40.927024841308594,3444.020263671875,1.7052927017211914,143.50083923339844,MeanCorpuscularHemoglobinConcentration_Max
26.0,41.53802490234375,3394.388427734375,1.5976163148880005,130.55340576171875,MeanCorpuscularHemoglobinConcentration_Min
55.0,71.24542999267578,5164.3828125,1.295371413230896,93.89787292480469,PlateletCount_Avg
64.0,63.95372772216797,6261.205078125,0.9992769956588745,97.83132934570312,PlateletCount_Max
78.0,83.57467651367188,9399.7001953125,1.0714702606201172,120.50897979736328,PlateletCount_Min
27.0,76.31061553955078,8050.36376953125,2.8263189792633057,298.16162109375,WhiteBloodCellCount_Avg
36.0,82.88776397705078,7706.81103515625,2.3024377822875977,214.0780792236328,WhiteBloodCellCount_Max
23.0,38.89210891723633,3415.40283203125,1.690961241722107,148.4957733154297,WhiteBloodCellCount_Min
24.0,20.10436248779297,2207.34716796875,0.837681770324707,91.9728012084961,MeanCorpuscularHemoglobin_Avg
31.0,56.890140533447266,3126.296630859375,1.8351658582687378,100.84828186035156,MeanCorpuscularHemoglobin_Max
28.0,50.09140396118164,1641.0247802734375,1.7889786958694458,58.608028411865234,MeanCorpuscularHemoglobin_Min
36.0,60.363365173339844,6881.1953125,1.676760196685791,191.14431762695312,MeanCorpuscularVolume_Avg
33.0,40.82444381713867,5427.42041015625,1.2371044158935547,164.46728515625,MeanCorpuscularVolume_Max
43.0,64.14855194091797,4315.59423828125,1.4918267726898193,100.36265563964844,MeanCorpuscularVolume_Min
12.0,24.300140380859375,1896.03271484375,2.0250117778778076,158.0027313232422,RedBloodCellCount_Avg
26.0,45.98122024536133,7481.5087890625,1.7685084342956543,287.7503356933594,RedBloodCellCount_Max
15.0,20.238378524780273,2736.813720703125,1.3492252826690674,182.45425415039062,RedBloodCellCount_Min
37.0,43.9636344909668,4696.310546875,1.1882063150405884,126.92731475830078,Hemoglobin_Avg
10.0,12.398992538452148,435.28472900390625,1.2398992776870728,43.528472900390625,Hemoglobin_Max
35.0,47.45022201538086,5117.69189453125,1.3557206392288208,146.2197723388672,Hemoglobin_Min
52.0,575.7088623046875,20019.6640625,11.071324348449707,384.9935302734375,EosinophilsPercentage_Avg
35.0,231.2710723876953,13140.27734375,6.6077446937561035,375.4364929199219,EosinophilsPercentage_Max
38.0,224.4107666015625,8382.7177734375,5.90554666519165,220.59783935546875,EosinophilsPercentage_Min
29.0,54.89530563354492,3062.8271484375,1.8929415941238403,105.61473083496094,BasophilsPercentage_Avg
19.0,47.73235321044922,2910.498046875,2.5122292041778564,153.18411254882812,BasophilsPercentage_Max
10.0,16.36155128479004,1427.5169677734375,1.636155128479004,142.75169372558594,BasophilsPercentage_Min
25.0,56.8848991394043,3506.57958984375,2.2753958702087402,140.26318359375,AbsoluteNeutrophilCount_Avg
28.0,84.996337890625,6011.783203125,3.03558349609375,214.70654296875,AbsoluteNeutrophilCount_Max
35.0,55.73433303833008,4735.9228515625,1.5924094915390015,135.3120880126953,AbsoluteNeutrophilCount_Min
13.0,20.061840057373047,803.0950927734375,1.5432184934616089,61.776546478271484,AbsoluteMonocyteCount_Avg
13.0,14.035341262817383,2015.283447265625,1.079641580581665,155.0218048095703,AbsoluteMonocyteCount_Max
15.0,29.47846794128418,4535.9609375,1.96523118019104,302.39739990234375,AbsoluteMonocyteCount_Min
33.0,48.85995864868164,4613.91162109375,1.4806047677993774,139.8155059814453,AbsoluteEosinophilCount_Avg
28.0,57.438446044921875,4018.2568359375,2.05137300491333,143.50917053222656,AbsoluteEosinophilCount_Max
17.0,29.21677017211914,2989.1748046875,1.7186335325241089,175.8338165283203,AbsoluteEosinophilCount_Min
8.0,8.541199684143066,256.5960388183594,1.0676499605178833,32.07450485229492,AbsoluteBasophilCount_Avg
3.0,7.0142364501953125,97.37557983398438,2.338078737258911,32.458526611328125,AbsoluteBasophilCount_Max
1.0,0.2241816371679306,322.5059814453125,0.2241816371679306,322.5059814453125,AbsoluteBasophilCount_Min
29.0,23.103607177734375,1445.5322265625,0.7966760993003845,49.84593963623047,AbsoluteLymphocyteCount_Avg
16.0,14.94012451171875,1543.6888427734375,0.9337577819824219,96.48055267333984,AbsoluteLymphocyteCount_Max
24.0,21.859329223632812,3709.658935546875,0.9108054041862488,154.56912231445312,AbsoluteLymphocyteCount_Min
43.0,54.149715423583984,2927.095458984375,1.2592957019805908,68.07199096679688,MeanPlateletVolume_Avg
39.0,50.17042541503906,3355.70068359375,1.2864211797714233,86.04360961914062,MeanPlateletVolume_Max
38.0,84.66426849365234,3739.986083984375,2.2280070781707764,98.42068481445312,MeanPlateletVolume_Min
30.0,43.64305114746094,6260.8193359375,1.454768419265747,208.69398498535156,PlateletDistributionWidth_Avg
9.0,2.900611400604248,983.8189697265625,0.3222901523113251,109.31321716308594,PlateletDistributionWidth_Max
19.0,22.49818229675293,2118.55126953125,1.1841148138046265,111.50270080566406,PlateletDistributionWidth_Min
9.0,8.675832748413086,1467.939697265625,0.9639813899993896,163.1044158935547,Plateletcrit_Avg
17.0,36.076969146728516,3834.208984375,2.1221747398376465,225.5417022705078,Plateletcrit_Max
18.0,60.66851806640625,3189.386474609375,3.3704731464385986,177.18814086914062,Plateletcrit_Min
6.0,6.219377040863037,400.19537353515625,1.0365628004074097,66.69922637939453,RedCellDistributionWidth_Avg
9.0,9.379480361938477,2181.980224609375,1.0421644449234009,242.44224548339844,RedCellDistributionWidth_Max
7.0,16.035585403442383,5631.640625,2.2907979488372803,804.5200805664062,RedCellDistributionWidth_Min
22.0,28.098712921142578,2183.001220703125,1.2772141695022583,99.22732543945312,RedCellDistributionWidthCV_Avg
16.0,14.506750106811523,2658.9130859375,0.9066718816757202,166.18206787109375,RedCellDistributionWidthCV_Max
29.0,21.054798126220703,4231.4697265625,0.7260275483131409,145.91275024414062,RedCellDistributionWidthCV_Min
18.0,21.952299118041992,2008.829345703125,1.2195721864700317,111.60163116455078,EosinophilCountAbsolute_Avg
13.0,13.57521915435791,2232.770263671875,1.0442476272583008,171.75155639648438,EosinophilCountAbsolute_Max
15.0,19.691686630249023,2496.204833984375,1.3127790689468384,166.4136505126953,EosinophilCountAbsolute_Min
40.0,86.66864013671875,5941.814453125,2.1667160987854004,148.5453643798828,CReactiveProtein_Avg
32.0,73.23403930664062,4318.33642578125,2.2885637283325195,134.94801330566406,CReactiveProtein_Max
29.0,70.7613754272461,6561.0126953125,2.4400475025177,226.2418212890625,CReactiveProtein_Min
11.0,21.720706939697266,1676.9630126953125,1.9746097326278687,152.45118713378906,ImmunoglobulinE_Avg
5.0,5.506836414337158,878.8966064453125,1.1013672351837158,175.77932739257812,ImmunoglobulinE_Max
6.0,17.36212158203125,2184.63134765625,2.8936870098114014,364.105224609375,ImmunoglobulinE_Min
5.0,10.805353164672852,872.74365234375,2.1610705852508545,174.54873657226562,Total25HydroxyVitaminD_Avg
5.0,6.816370010375977,1201.487548828125,1.3632739782333374,240.29751586914062,Total25HydroxyVitaminD_Max
4.0,3.7988154888153076,888.8333740234375,0.9497038722038269,222.20834350585938,Total25HydroxyVitaminD_Min
2.0,2.6051836013793945,44.55403137207031,1.3025918006896973,22.277015686035156,ImmunoglobulinG_Avg
2.0,1.9071202278137207,376.73388671875,0.9535601139068604,188.366943359375,ImmunoglobulinM_Avg
1.0,0.7256311178207397,18.59750747680664,0.7256311178207397,18.59750747680664,ImmunoglobulinM_Min
1.0,0.4275890290737152,20.41489601135254,0.4275890290737152,20.41489601135254,ThyroglobulinAntibody_Avg
5.0,7.184003829956055,194.79763793945312,1.4368007183074951,38.95952606201172,ThyroidStimulatingHormone_Avg
1.0,0.3374355733394623,26.11728858947754,0.3374355733394623,26.11728858947754,ThyroidStimulatingHormone_Max
3.0,3.4777493476867676,185.49014282226562,1.1592497825622559,61.830047607421875,TotalTriiodothyronine_Avg
2.0,5.742210388183594,180.797607421875,2.871105194091797,90.3988037109375,TotalTriiodothyronine_Max
1.0,0.17054590582847595,19.417491912841797,0.17054590582847595,19.417491912841797,TotalTriiodothyronine_Min
7.0,9.012149810791016,877.2901000976562,1.2874499559402466,125.32715606689453,TotalThyroxine_Avg
1.0,1.0381783246994019,25.92688751220703,1.0381783246994019,25.92688751220703,TotalThyroxine_Max
1.0,1.432942509651184,370.5696105957031,1.432942509651184,370.5696105957031,TotalThyroxine_Min
2.0,1.541398525238037,41.38667297363281,0.7706992626190186,20.693336486816406,FreeTriiodothyronine_Avg
6.0,10.388418197631836,957.4567260742188,1.7314029932022095,159.5761260986328,FreeThyroxine_Avg
1.0,1.225752353668213,89.07958984375,1.225752353668213,89.07958984375,FreeThyroxine_Max
1.0,2.739415168762207,33.61944580078125,2.739415168762207,33.61944580078125,FreeThyroxine_Min
1.0,0.29994136095046997,327.4804382324219,0.29994136095046997,327.4804382324219,ReverseTriiodothyronine_Max
1.0,0.39833691716194153,384.53125,0.39833691716194153,384.53125,ReverseTriiodothyronine_Min
