weight,total_gain,total_cover,gain,cover,feature
160.0,23541418.0,2735.60986328125,147133.859375,17.09756088256836,Gender
219.0,185833616.0,29826.078125,848555.3125,136.192138671875,FirstVisitAge
46.0,66532664.0,202068.640625,1446362.25,4392.79638671875,CIndU
115.0,62363892.0,60786.73828125,542294.6875,528.580322265625,Hematocrit_Avg
41.0,92429976.0,26464.970703125,2254389.75,645.487060546875,Hematocrit_Max
52.0,92971032.0,77326.578125,1787904.5,1487.049560546875,Hematocrit_Min
75.0,49337428.0,5439.6064453125,657832.375,72.52808380126953,LymphocytesPercentage_Avg
43.0,190400944.0,18191.255859375,4427929.0,423.0524597167969,LymphocytesPercentage_Max
20.0,31639408.0,11665.533203125,1581970.375,583.2766723632812,LymphocytesPercentage_Min
24.0,100851464.0,21426.08203125,4202144.5,892.75341796875,NeutrophilsPercentage_Avg
17.0,34093744.0,25218.6328125,2005514.375,1483.448974609375,NeutrophilsPercentage_Max
24.0,27390706.0,60555.8046875,1141279.375,2523.158447265625,NeutrophilsPercentage_Min
63.0,60857840.0,17266.279296875,965997.4375,274.06793212890625,MonocytesPercentage_Avg
38.0,46251320.0,67728.125,1217140.0,1782.319091796875,MonocytesPercentage_Max
16.0,16375295.0,12393.7880859375,1023455.9375,774.6117553710938,MonocytesPercentage_Min
46.0,91964040.0,34476.2578125,1999218.25,749.48388671875,MeanCorpuscularHemoglobinConcentration_Avg
22.0,28848858.0,5638.3583984375,1311311.75,256.2890319824219,MeanCorpuscularHemoglobinConcentration_Max
27.0,50928768.0,34509.109375,1886250.625,1278.1151123046875,MeanCorpuscularHemoglobinConcentration_Min
29.0,38109812.0,17836.07421875,1314131.5,615.0370483398438,PlateletCount_Avg
17.0,28104820.0,21467.986328125,1653224.75,1262.82275390625,PlateletCount_Max
17.0,18587172.0,11845.359375,1093363.0,696.7858276367188,PlateletCount_Min
9.0,11149247.0,1255.7900390625,1238805.25,139.5322265625,WhiteBloodCellCount_Avg
12.0,48959116.0,27977.34375,4079926.25,2331.4453125,WhiteBloodCellCount_Max
9.0,13147771.0,1571.961669921875,1460863.5,174.66241455078125,WhiteBloodCellCount_Min
39.0,75978952.0,31207.16015625,1948178.25,800.18359375,MeanCorpuscularHemoglobin_Avg
24.0,145026016.0,14903.482421875,6042750.5,620.9784545898438,MeanCorpuscularHemoglobin_Max
17.0,99102648.0,22973.90625,5829567.5,1351.40625,MeanCorpuscularHemoglobin_Min
43.0,53343820.0,59555.78125,1240554.0,1385.0181884765625,MeanCorpuscularVolume_Avg
37.0,71622864.0,33674.33203125,1935753.125,910.1170654296875,MeanCorpuscularVolume_Max
16.0,39255736.0,38238.9609375,2453483.5,2389.93505859375,MeanCorpuscularVolume_Min
29.0,52906780.0,52562.70703125,1824371.75,1812.507080078125,RedBloodCellCount_Avg
21.0,23565222.0,30217.185546875,1122153.375,1438.91357421875,RedBloodCellCount_Max
11.0,25746150.0,26748.17578125,2340559.0,2431.65234375,RedBloodCellCount_Min
24.0,48115576.0,13949.1044921875,2004815.625,581.2127075195312,Hemoglobin_Avg
7.0,22622976.0,6447.37939453125,3231853.75,921.05419921875,Hemoglobin_Max
11.0,38959688.0,15642.712890625,3541789.75,1422.0648193359375,Hemoglobin_Min
16.0,19261106.0,13735.255859375,1203819.125,858.4534912109375,EosinophilsPercentage_Avg
4.0,8623153.0,13827.076171875,2155788.25,3456.76904296875,EosinophilsPercentage_Max
14.0,80527304.0,14113.587890625,5751950.5,1008.1134033203125,EosinophilsPercentage_Min
4.0,12057572.0,2544.753173828125,3014393.0,636.1882934570312,BasophilsPercentage_Avg
16.0,15409908.0,23249.6796875,963119.25,1453.10498046875,BasophilsPercentage_Max
