weight,total_gain,total_cover,gain,cover,feature
8.0,75646.9765625,228.8429412841797,9455.8720703125,28.60536766052246,Gender
22.0,3047281.25,43220.44921875,138512.78125,1964.56591796875,FirstVisitAge
8.0,325115.21875,191.03355407714844,40639.40234375,23.879194259643555,Hematocrit_Avg_acute
3.0,72278.1796875,185.25135803222656,24092.7265625,61.75045394897461,Hematocrit_Max_acute
9.0,1565206.375,4610.79150390625,173911.8125,512.3101806640625,Hematocrit_Min_acute
5.0,956615.125,4312.91748046875,191323.03125,862.58349609375,Hematocrit_Avg_chronic
3.0,441034.5625,311.34381103515625,147011.515625,103.7812728881836,Hematocrit_Max_chronic
8.0,1340959.75,11529.0380859375,167619.96875,1441.1297607421875,Hematocrit_Min_chronic
4.0,250692.5,81.44308471679688,62673.125,20.36077117919922,LymphocytesPercentage_Avg_acute
9.0,905019.625,2712.731689453125,100557.734375,301.4146423339844,LymphocytesPercentage_Max_acute
4.0,32971.65234375,101.19286346435547,8242.9130859375,25.298215866088867,LymphocytesPercentage_Min_acute
19.0,2176241.25,3842.572265625,114539.015625,202.2406463623047,LymphocytesPercentage_Avg_chronic
10.0,1711716.625,5561.8466796875,171171.65625,556.1846923828125,LymphocytesPercentage_Max_chronic
3.0,166192.75,307.57666015625,55397.58203125,102.52555084228516,LymphocytesPercentage_Min_chronic
1.0,2536.46484375,15.138227462768555,2536.46484375,15.138227462768555,NeutrophilsPercentage_Avg_acute
2.0,1626939.5,2475.011962890625,813469.75,1237.5059814453125,NeutrophilsPercentage_Max_acute
2.0,691801.4375,3156.961669921875,345900.71875,1578.4808349609375,NeutrophilsPercentage_Min_acute
13.0,3557305.5,7379.318359375,273638.875,567.639892578125,NeutrophilsPercentage_Avg_chronic
5.0,1706967.0,4039.99755859375,341393.40625,807.99951171875,NeutrophilsPercentage_Max_chronic
8.0,3236888.75,29798.5234375,404611.09375,3724.8154296875,NeutrophilsPercentage_Min_chronic
1.0,158253.71875,691.7523193359375,158253.71875,691.7523193359375,MonocytesPercentage_Avg_acute
4.0,691305.5,1960.0303955078125,172826.375,490.0075988769531,MonocytesPercentage_Max_acute
19.0,4105036.25,37713.33984375,216054.546875,1984.91259765625,MonocytesPercentage_Avg_chronic
4.0,1069047.0,1717.7066650390625,267261.75,429.4266662597656,MonocytesPercentage_Max_chronic
10.0,1172270.75,16576.3671875,117227.078125,1657.63671875,MonocytesPercentage_Min_chronic
3.0,174395.5,628.912841796875,58131.83203125,209.6376190185547,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,363095.65625,5305.37841796875,121031.8828125,1768.45947265625,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,10916755.0,44574.22265625,1091675.5,4457.42236328125,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,5296276.5,11533.3037109375,529627.625,1153.330322265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,6868251.0,49122.953125,624386.4375,4465.72314453125,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,15158224.0,56925.19921875,797801.25,2996.063232421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,1956130.875,2601.020751953125,244516.359375,325.1275939941406,PlateletCount_Avg_acute
2.0,1610827.25,2635.022705078125,805413.625,1317.5113525390625,PlateletCount_Min_acute
19.0,2060079.75,18256.126953125,108425.25,960.8488159179688,PlateletCount_Avg_chronic
13.0,3306699.25,38089.70703125,254361.484375,2929.9775390625,PlateletCount_Max_chronic
6.0,1533736.25,19020.287109375,255622.703125,3170.0478515625,PlateletCount_Min_chronic
2.0,404123.375,1361.665771484375,202061.6875,680.8328857421875,WhiteBloodCellCount_Min_acute
2.0,492218.25,1018.8302001953125,246109.125,509.41510009765625,WhiteBloodCellCount_Avg_chronic
7.0,2110352.0,7081.923828125,301478.84375,1011.7034301757812,WhiteBloodCellCount_Max_chronic
5.0,1098288.25,2783.437255859375,219657.65625,556.6874389648438,WhiteBloodCellCount_Min_chronic
2.0,515519.65625,8433.490234375,257759.828125,4216.7451171875,MeanCorpuscularHemoglobin_Avg_acute
2.0,268399.625,10053.28125,134199.8125,5026.640625,MeanCorpuscularHemoglobin_Max_acute
1.0,32789.59375,38.57326889038086,32789.59375,38.57326889038086,MeanCorpuscularHemoglobin_Min_acute
16.0,20761126.0,42797.984375,1297570.375,2674.8740234375,MeanCorpuscularHemoglobin_Avg_chronic
10.0,3531432.5,16421.8984375,353143.25,1642.1898193359375,MeanCorpuscularHemoglobin_Max_chronic
16.0,16276008.0,53054.21484375,1017250.5,3315.888427734375,MeanCorpuscularHemoglobin_Min_chronic
8.0,1293093.0,5656.900390625,161636.625,707.112548828125,MeanCorpuscularVolume_Avg_acute
11.0,1851496.375,24968.3359375,168317.859375,2269.8486328125,MeanCorpuscularVolume_Max_acute
6.0,673500.125,16858.30078125,112250.0234375,2809.716796875,MeanCorpuscularVolume_Min_acute
15.0,4663967.5,10232.5419921875,310931.15625,682.1694946289062,MeanCorpuscularVolume_Avg_chronic
19.0,7000326.0,34808.47265625,368438.21875,1832.02490234375,MeanCorpuscularVolume_Max_chronic
14.0,3412780.0,17376.162109375,243770.0,1241.1544189453125,MeanCorpuscularVolume_Min_chronic
2.0,257785.03125,10258.529296875,128892.515625,5129.2646484375,RedBloodCellCount_Avg_acute
1.0,17525.171875,32.06070327758789,17525.171875,32.06070327758789,RedBloodCellCount_Max_acute
6.0,1574262.25,3047.68798828125,262377.03125,507.947998046875,RedBloodCellCount_Avg_chronic
3.0,159513.1875,306.56890869140625,53171.0625,102.18963623046875,RedBloodCellCount_Max_chronic
6.0,703505.5625,20496.599609375,117250.9296875,3416.099853515625,RedBloodCellCount_Min_chronic
4.0,354169.1875,442.4241027832031,88542.296875,110.60602569580078,Hemoglobin_Avg_acute
2.0,979847.25,212.60061645507812,489923.625,106.30030822753906,Hemoglobin_Max_acute
6.0,1283032.875,6023.83056640625,213838.8125,1003.9717407226562,Hemoglobin_Avg_chronic
1.0,66258.59375,41.77933883666992,66258.59375,41.77933883666992,Hemoglobin_Max_chronic
6.0,1378763.25,5610.73193359375,229793.875,935.1220092773438,Hemoglobin_Min_chronic
2.0,355384.34375,4634.93603515625,177692.171875,2317.468017578125,EosinophilsPercentage_Avg_acute
4.0,837456.125,1661.0419921875,209364.03125,415.260498046875,EosinophilsPercentage_Max_acute
8.0,1427280.25,19124.25,178410.03125,2390.53125,EosinophilsPercentage_Min_acute
13.0,3342907.25,13010.2783203125,257146.71875,1000.7906494140625,EosinophilsPercentage_Avg_chronic
10.0,3077600.75,3176.670654296875,307760.0625,317.66705322265625,EosinophilsPercentage_Max_chronic
10.0,3731074.75,10609.3095703125,373107.46875,1060.930908203125,EosinophilsPercentage_Min_chronic
4.0,1963806.5,13003.0478515625,490951.625,3250.761962890625,BasophilsPercentage_Avg_acute
5.0,4208413.5,18510.6796875,841682.6875,3702.135986328125,BasophilsPercentage_Max_acute
1.0,125586.40625,39.482032775878906,125586.40625,39.482032775878906,BasophilsPercentage_Min_acute
15.0,8447456.0,29293.912109375,563163.75,1952.927490234375,BasophilsPercentage_Avg_chronic
7.0,1046538.5,2723.78125,149505.5,389.1116027832031,BasophilsPercentage_Max_chronic
11.0,2088822.125,22042.140625,189892.921875,2003.8309326171875,BasophilsPercentage_Min_chronic
1.0,13285.6796875,57.463966369628906,13285.6796875,57.463966369628906,AbsoluteNeutrophilCount_Avg_acute
11.0,7165027.5,19516.560546875,651366.125,1774.2327880859375,AbsoluteNeutrophilCount_Max_acute
7.0,1137109.0,9273.59375,162444.140625,1324.799072265625,AbsoluteNeutrophilCount_Min_acute
10.0,3922784.25,19703.04296875,392278.4375,1970.3043212890625,AbsoluteNeutrophilCount_Avg_chronic
4.0,857912.875,11210.67578125,214478.21875,2802.6689453125,AbsoluteNeutrophilCount_Max_chronic
2.0,276646.34375,10235.7216796875,138323.171875,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
15.0,2803649.5,47458.6171875,186909.96875,3163.90771484375,AbsoluteMonocyteCount_Avg_acute
1.0,128840.5,923.0385131835938,128840.5,923.0385131835938,AbsoluteMonocyteCount_Max_acute
4.0,413392.78125,274.58880615234375,103348.1953125,68.64720153808594,AbsoluteMonocyteCount_Min_acute
1.0,470579.71875,469.7674560546875,470579.71875,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
3.0,428658.84375,3475.570068359375,142886.28125,1158.5233154296875,AbsoluteMonocyteCount_Min_chronic
7.0,6955773.5,22282.255859375,993681.9375,3183.179443359375,AbsoluteEosinophilCount_Avg_acute
6.0,3888850.0,10943.4150390625,648141.6875,1823.9024658203125,AbsoluteEosinophilCount_Max_acute
6.0,3833392.5,7992.8125,638898.75,1332.1353759765625,AbsoluteEosinophilCount_Min_acute
8.0,2076401.75,3557.455078125,259550.21875,444.681884765625,AbsoluteEosinophilCount_Avg_chronic
3.0,1171385.625,1631.8887939453125,390461.875,543.9629516601562,AbsoluteEosinophilCount_Max_chronic
6.0,1640571.25,8212.4423828125,273428.53125,1368.7403564453125,AbsoluteEosinophilCount_Min_chronic
1.0,138529.25,50.009952545166016,138529.25,50.009952545166016,AbsoluteBasophilCount_Avg_acute
2.0,481141.625,1501.9281005859375,240570.8125,750.9640502929688,AbsoluteBasophilCount_Min_acute
4.0,478942.8125,2271.963623046875,119735.703125,567.9909057617188,AbsoluteLymphocyteCount_Avg_acute
4.0,786788.125,1207.0760498046875,196697.03125,301.7690124511719,AbsoluteLymphocyteCount_Max_acute
7.0,782724.25,9319.498046875,111817.75,1331.3568115234375,AbsoluteLymphocyteCount_Min_acute
3.0,757091.5625,1988.6795654296875,252363.859375,662.8931884765625,AbsoluteLymphocyteCount_Avg_chronic
6.0,1492575.75,13417.318359375,248762.625,2236.2197265625,AbsoluteLymphocyteCount_Max_chronic
1.0,246311.6875,3578.375732421875,246311.6875,3578.375732421875,AbsoluteLymphocyteCount_Min_chronic
4.0,3361508.0,9504.4794921875,840377.0,2376.119873046875,MeanPlateletVolume_Avg_acute
9.0,7524326.5,26501.2890625,836036.25,2944.587646484375,MeanPlateletVolume_Max_acute
1.0,119574.625,502.0563049316406,119574.625,502.0563049316406,MeanPlateletVolume_Min_acute
8.0,1934330.875,12914.208984375,241791.359375,1614.276123046875,MeanPlateletVolume_Avg_chronic
12.0,3081806.25,14118.1845703125,256817.1875,1176.515380859375,MeanPlateletVolume_Max_chronic
7.0,952128.75,5509.20166015625,136018.390625,787.02880859375,MeanPlateletVolume_Min_chronic
3.0,464818.875,1648.9730224609375,154939.625,549.6576538085938,PlateletDistributionWidth_Avg_acute
6.0,1369435.25,3860.0546875,228239.203125,643.3424682617188,PlateletDistributionWidth_Max_acute
3.0,620658.125,5399.431640625,206886.046875,1799.810546875,PlateletDistributionWidth_Min_acute
8.0,1436354.0,15625.2490234375,179544.25,1953.1561279296875,PlateletDistributionWidth_Avg_chronic
8.0,1037739.6875,10734.76171875,129717.4609375,1341.84521484375,PlateletDistributionWidth_Max_chronic
4.0,673163.375,15534.99609375,168290.84375,3883.7490234375,PlateletDistributionWidth_Min_chronic
3.0,657616.1875,4724.6826171875,219205.390625,1574.8941650390625,Plateletcrit_Avg_acute
5.0,486431.4375,3852.947509765625,97286.2890625,770.5894775390625,Plateletcrit_Max_acute
4.0,1152797.625,10704.693359375,288199.40625,2676.17333984375,Plateletcrit_Min_acute
1.0,708382.625,3907.933837890625,708382.625,3907.933837890625,Plateletcrit_Avg_chronic
5.0,1083296.5,5936.67919921875,216659.296875,1187.3358154296875,Plateletcrit_Max_chronic
3.0,495273.21875,1047.2340087890625,165091.078125,349.0780029296875,Plateletcrit_Min_chronic
6.0,855255.25,1405.3095703125,142542.546875,234.21826171875,RedCellDistributionWidth_Avg_acute
3.0,555604.125,92.71600341796875,185201.375,30.90533447265625,RedCellDistributionWidth_Max_acute
1.0,331421.4375,67.06452941894531,331421.4375,67.06452941894531,RedCellDistributionWidth_Min_acute
4.0,1660981.0,6981.4990234375,415245.25,1745.374755859375,RedCellDistributionWidth_Avg_chronic
2.0,254013.03125,244.31094360351562,127006.515625,122.15547180175781,RedCellDistributionWidth_Max_chronic
2.0,837707.9375,757.6923828125,418853.96875,378.84619140625,RedCellDistributionWidth_Min_chronic
1.0,99784.09375,48.836341857910156,99784.09375,48.836341857910156,RedCellDistributionWidthCV_Avg_acute
2.0,270531.59375,778.390625,135265.796875,389.1953125,RedCellDistributionWidthCV_Max_acute
5.0,311576.75,405.3302917480469,62315.3515625,81.06605529785156,RedCellDistributionWidthCV_Avg_chronic
3.0,669637.0,929.7942504882812,223212.328125,309.9314270019531,RedCellDistributionWidthCV_Max_chronic
11.0,8026887.0,33578.35546875,729717.0,3052.577880859375,RedCellDistributionWidthCV_Min_chronic
1.0,415731.71875,3311.2890625,415731.71875,3311.2890625,EosinophilCountAbsolute_Avg_acute
1.0,20775.609375,38.73768997192383,20775.609375,38.73768997192383,EosinophilCountAbsolute_Max_acute
10.0,3331010.25,18370.548828125,333101.03125,1837.054931640625,EosinophilCountAbsolute_Avg_chronic
10.0,6199038.5,30773.4140625,619903.875,3077.34130859375,EosinophilCountAbsolute_Max_chronic
11.0,2655183.75,32763.755859375,241380.34375,2978.523193359375,EosinophilCountAbsolute_Min_chronic
11.0,28931452.0,31626.916015625,2630132.0,2875.174072265625,CReactiveProtein_Avg_acute
7.0,17109416.0,20644.16796875,2444202.25,2949.166748046875,CReactiveProtein_Max_acute
18.0,52259796.0,80582.296875,2903322.0,4476.79443359375,CReactiveProtein_Min_acute
