weight,total_gain,total_cover,gain,cover,feature
8.0,290261.1875,41034.12109375,36282.6484375,5129.26513671875,FirstVisitAge
3.0,64687.10546875,15376.3896484375,21562.369140625,5125.46337890625,Hematocrit_Max_acute
2.0,23364.14453125,66.30419921875,11682.072265625,33.152099609375,Hematocrit_Min_acute
3.0,37426.265625,175.01626586914062,12475.421875,58.3387565612793,Hematocrit_Avg_chronic
5.0,212685.421875,11515.662109375,42537.0859375,2303.13232421875,Hematocrit_Max_chronic
3.0,109889.109375,3658.854736328125,36629.703125,1219.6182861328125,Hematocrit_Min_chronic
1.0,4728.44921875,150.72767639160156,4728.44921875,150.72767639160156,LymphocytesPercentage_Avg_acute
1.0,131884.875,821.8182983398438,131884.875,821.8182983398438,LymphocytesPercentage_Max_acute
1.0,28379.8359375,40.63900375366211,28379.8359375,40.63900375366211,LymphocytesPercentage_Min_acute
2.0,71893.078125,10104.0712890625,35946.5390625,5052.03564453125,LymphocytesPercentage_Avg_chronic
4.0,264571.9375,14230.365234375,66142.984375,3557.59130859375,LymphocytesPercentage_Max_chronic
3.0,113821.59375,1348.3785400390625,37940.53125,449.4595031738281,LymphocytesPercentage_Min_chronic
3.0,893671.0,10806.130859375,297890.34375,3602.043701171875,NeutrophilsPercentage_Avg_acute
2.0,96083.015625,6733.46044921875,48041.5078125,3366.730224609375,NeutrophilsPercentage_Min_acute
1.0,331735.875,4674.80029296875,331735.875,4674.80029296875,NeutrophilsPercentage_Avg_chronic
2.0,9507.640625,55.67775344848633,4753.8203125,27.838876724243164,NeutrophilsPercentage_Max_chronic
7.0,389925.8125,34565.50390625,55703.6875,4937.92919921875,NeutrophilsPercentage_Min_chronic
2.0,46874.8125,10258.529296875,23437.40625,5129.2646484375,MonocytesPercentage_Avg_acute
3.0,115512.921875,5826.82861328125,38504.30859375,1942.2762451171875,MonocytesPercentage_Max_acute
3.0,147564.875,986.4927368164062,49188.29296875,328.8309020996094,MonocytesPercentage_Min_acute
11.0,575076.75,51210.28515625,52279.703125,4655.48046875,MonocytesPercentage_Avg_chronic
1.0,31513.166015625,146.16163635253906,31513.166015625,146.16163635253906,MonocytesPercentage_Max_chronic
4.0,292141.1875,16245.4072265625,73035.296875,4061.351806640625,MonocytesPercentage_Min_chronic
2.0,91639.640625,4949.2685546875,45819.8203125,2474.63427734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1161678.875,15387.7939453125,387226.28125,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,1796872.875,18542.1328125,359374.5625,3708.426513671875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,1736359.125,29924.6328125,248051.296875,4274.94775390625,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,266988.8125,14933.3291015625,88996.2734375,4977.7763671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,1162866.5,4341.76708984375,387622.15625,1447.2557373046875,PlateletCount_Avg_acute
2.0,290646.03125,9598.5458984375,145323.015625,4799.27294921875,PlateletCount_Min_acute
5.0,267211.78125,11361.693359375,53442.35546875,2272.338623046875,PlateletCount_Avg_chronic
4.0,532911.3125,20243.34375,133227.828125,5060.8359375,PlateletCount_Max_chronic
10.0,721508.6875,45075.2578125,72150.8671875,4507.52587890625,PlateletCount_Min_chronic
1.0,23017.423828125,4776.11376953125,23017.423828125,4776.11376953125,WhiteBloodCellCount_Max_acute
5.0,273284.3125,11799.845703125,54656.86328125,2359.96923828125,WhiteBloodCellCount_Max_chronic
3.0,149141.15625,14432.4580078125,49713.71875,4810.8193359375,WhiteBloodCellCount_Min_chronic
1.0,21342.966796875,5113.498046875,21342.966796875,5113.498046875,MeanCorpuscularHemoglobin_Avg_acute
4.0,128447.6015625,20429.13671875,32111.900390625,5107.2841796875,MeanCorpuscularHemoglobin_Max_acute
10.0,4738454.0,34272.60546875,473845.40625,3427.260498046875,MeanCorpuscularHemoglobin_Avg_chronic
4.0,148040.96875,10081.49609375,37010.2421875,2520.3740234375,MeanCorpuscularHemoglobin_Max_chronic
6.0,882759.6875,29452.20703125,147126.609375,4908.701171875,MeanCorpuscularHemoglobin_Min_chronic
2.0,95910.125,259.0577697753906,47955.0625,129.5288848876953,MeanCorpuscularVolume_Avg_acute
4.0,162609.9375,20505.654296875,40652.484375,5126.41357421875,MeanCorpuscularVolume_Max_acute
3.0,153090.125,5807.4013671875,51030.04296875,1935.8004150390625,MeanCorpuscularVolume_Min_acute
8.0,618491.6875,21740.4765625,77311.4609375,2717.5595703125,MeanCorpuscularVolume_Avg_chronic
14.0,1191397.0,59599.76171875,85099.7890625,4257.1259765625,MeanCorpuscularVolume_Max_chronic
5.0,214989.3125,15350.0634765625,42997.86328125,3070.0126953125,MeanCorpuscularVolume_Min_chronic
2.0,97266.53125,10258.529296875,48633.265625,5129.2646484375,RedBloodCellCount_Max_acute
2.0,60693.5859375,10258.529296875,30346.79296875,5129.2646484375,RedBloodCellCount_Min_acute
6.0,297988.59375,25870.45703125,49664.765625,4311.74267578125,RedBloodCellCount_Min_chronic
3.0,166250.25,642.9658203125,55416.75,214.3219451904297,Hemoglobin_Max_acute
1.0,3824.080078125,142.91000366210938,3824.080078125,142.91000366210938,Hemoglobin_Avg_chronic
2.0,61128.97265625,206.74591064453125,30564.486328125,103.37295532226562,Hemoglobin_Min_chronic
2.0,214800.625,10258.529296875,107400.3125,5129.2646484375,EosinophilsPercentage_Avg_acute
5.0,141009.203125,25631.71484375,28201.83984375,5126.3427734375,EosinophilsPercentage_Min_acute
6.0,300667.59375,15908.7958984375,50111.265625,2651.466064453125,EosinophilsPercentage_Avg_chronic
1.0,191415.875,454.464111328125,191415.875,454.464111328125,EosinophilsPercentage_Max_chronic
2.0,159070.84375,8865.4326171875,79535.421875,4432.71630859375,EosinophilsPercentage_Min_chronic
7.0,877493.25,18786.388671875,125356.1796875,2683.769775390625,BasophilsPercentage_Avg_acute
5.0,1024948.5625,10607.9814453125,204989.71875,2121.59619140625,BasophilsPercentage_Max_acute
2.0,594980.25,8996.6904296875,297490.125,4498.34521484375,BasophilsPercentage_Avg_chronic
1.0,50302.828125,5117.86083984375,50302.828125,5117.86083984375,BasophilsPercentage_Max_chronic
9.0,1203418.25,44615.00390625,133713.140625,4957.22265625,BasophilsPercentage_Min_chronic
6.0,423379.875,22328.791015625,70563.3125,3721.465087890625,AbsoluteNeutrophilCount_Max_acute
3.0,180109.0,2863.6953125,60036.33203125,954.5651245117188,AbsoluteNeutrophilCount_Min_acute
3.0,147440.703125,10301.365234375,49146.90234375,3433.788330078125,AbsoluteNeutrophilCount_Avg_chronic
2.0,124810.2421875,10247.125,62405.12109375,5123.5625,AbsoluteNeutrophilCount_Max_chronic
1.0,72864.40625,5117.86083984375,72864.40625,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
8.0,402426.40625,30584.681640625,50303.30078125,3823.085205078125,AbsoluteMonocyteCount_Avg_acute
3.0,169951.09375,15042.5,56650.36328125,5014.16650390625,AbsoluteMonocyteCount_Max_acute
1.0,88430.2890625,5129.2646484375,88430.2890625,5129.2646484375,AbsoluteMonocyteCount_Min_acute
3.0,129136.25,5349.4814453125,43045.41796875,1783.1605224609375,AbsoluteMonocyteCount_Avg_chronic
1.0,89726.5625,1858.5537109375,89726.5625,1858.5537109375,AbsoluteMonocyteCount_Min_chronic
3.0,1575555.125,11574.578125,525185.0625,3858.192626953125,AbsoluteEosinophilCount_Avg_acute
1.0,48646.47265625,611.78076171875,48646.47265625,611.78076171875,AbsoluteEosinophilCount_Min_acute
1.0,47254.3046875,1262.76953125,47254.3046875,1262.76953125,AbsoluteEosinophilCount_Avg_chronic
2.0,19628.291015625,5153.88818359375,9814.1455078125,2576.944091796875,AbsoluteEosinophilCount_Max_chronic
3.0,514966.625,4699.359375,171655.546875,1566.453125,AbsoluteEosinophilCount_Min_chronic
1.0,90061.59375,461.0582580566406,90061.59375,461.0582580566406,AbsoluteBasophilCount_Min_acute
1.0,46450.5546875,287.5949401855469,46450.5546875,287.5949401855469,AbsoluteBasophilCount_Max_chronic
1.0,21625.916015625,4883.1455078125,21625.916015625,4883.1455078125,AbsoluteBasophilCount_Min_chronic
1.0,28660.552734375,4986.3544921875,28660.552734375,4986.3544921875,AbsoluteLymphocyteCount_Avg_acute
1.0,143812.4375,770.9000244140625,143812.4375,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
5.0,169915.15625,20804.263671875,33983.03125,4160.8525390625,AbsoluteLymphocyteCount_Min_acute
4.0,268905.65625,11445.4267578125,67226.4140625,2861.356689453125,AbsoluteLymphocyteCount_Avg_chronic
3.0,153000.4375,11632.8408203125,51000.14453125,3877.613525390625,AbsoluteLymphocyteCount_Max_chronic
4.0,445516.84375,4707.71826171875,111379.2109375,1176.9295654296875,MeanPlateletVolume_Avg_acute
2.0,102411.484375,9780.486328125,51205.7421875,4890.2431640625,MeanPlateletVolume_Max_acute
1.0,101900.34375,770.9000244140625,101900.34375,770.9000244140625,MeanPlateletVolume_Avg_chronic
2.0,124803.0546875,5098.7880859375,62401.52734375,2549.39404296875,MeanPlateletVolume_Max_chronic
2.0,45184.1875,5229.41552734375,22592.09375,2614.707763671875,MeanPlateletVolume_Min_chronic
3.0,78405.3125,15376.3896484375,26135.103515625,5125.46337890625,PlateletDistributionWidth_Max_acute
2.0,41473.1171875,10154.12890625,20736.55859375,5077.064453125,PlateletDistributionWidth_Min_acute
3.0,256425.9375,10935.111328125,85475.3125,3645.037109375,PlateletDistributionWidth_Avg_chronic
4.0,218089.3125,15200.3984375,54522.328125,3800.099609375,PlateletDistributionWidth_Max_chronic
4.0,164698.75,20517.05859375,41174.6875,5129.2646484375,PlateletDistributionWidth_Min_chronic
1.0,18246.640625,5129.2646484375,18246.640625,5129.2646484375,Plateletcrit_Max_acute
1.0,66872.9609375,5117.86083984375,66872.9609375,5117.86083984375,Plateletcrit_Min_acute
4.0,138235.0,15636.6513671875,34558.75,3909.162841796875,Plateletcrit_Max_chronic
1.0,53086.08984375,5058.0849609375,53086.08984375,5058.0849609375,Plateletcrit_Min_chronic
1.0,19675.23828125,125.58926391601562,19675.23828125,125.58926391601562,RedCellDistributionWidth_Avg_acute
1.0,35658.62890625,5012.43701171875,35658.62890625,5012.43701171875,RedCellDistributionWidth_Max_acute
1.0,65620.640625,1858.5537109375,65620.640625,1858.5537109375,RedCellDistributionWidth_Avg_chronic
2.0,126862.84375,3717.107421875,63431.421875,1858.5537109375,RedCellDistributionWidth_Max_chronic
1.0,31911.478515625,4973.5810546875,31911.478515625,4973.5810546875,RedCellDistributionWidth_Min_chronic
1.0,35715.3671875,146.2256317138672,35715.3671875,146.2256317138672,RedCellDistributionWidthCV_Max_acute
1.0,19378.8515625,5129.2646484375,19378.8515625,5129.2646484375,RedCellDistributionWidthCV_Max_chronic
6.0,2147165.25,19672.005859375,357860.875,3278.667724609375,RedCellDistributionWidthCV_Min_chronic
5.0,212044.40625,25634.921875,42408.8828125,5126.984375,EosinophilCountAbsolute_Avg_chronic
12.0,530002.5,50616.41015625,44166.875,4218.0341796875,EosinophilCountAbsolute_Max_chronic
9.0,307273.40625,45793.6171875,34141.48828125,5088.1796875,EosinophilCountAbsolute_Min_chronic
5.0,3952266.0,22956.69140625,790453.1875,4591.33837890625,CReactiveProtein_Avg_acute
1.0,29748.27734375,153.79473876953125,29748.27734375,153.79473876953125,CReactiveProtein_Max_acute
7.0,5385681.5,28905.609375,769383.0625,4129.37255859375,CReactiveProtein_Min_acute
3.0,172424.984375,14796.1796875,57474.99609375,4932.06005859375,CReactiveProtein_Avg_chronic
7.0,889785.125,29417.796875,127112.1640625,4202.54248046875,CReactiveProtein_Max_chronic
7.0,228942.46875,35686.6328125,32706.06640625,5098.09033203125,CReactiveProtein_Min_chronic
7.0,210637.28125,30455.08984375,30091.041015625,4350.72705078125,ImmunoglobulinE_Avg_chronic
6.0,414344.875,25704.36328125,69057.4765625,4284.060546875,ImmunoglobulinE_Max_chronic
3.0,82720.578125,10369.3388671875,27573.525390625,3456.4462890625,ImmunoglobulinE_Min_chronic
1.0,171868.125,821.8182983398438,171868.125,821.8182983398438,Total25HydroxyVitaminD_Avg_chronic
1.0,31300.544921875,5129.2646484375,31300.544921875,5129.2646484375,Total25HydroxyVitaminD_Max_chronic
4.0,129200.265625,15569.1220703125,32300.06640625,3892.280517578125,ImmunoglobulinM_Avg_chronic
1.0,34446.0390625,181.32798767089844,34446.0390625,181.32798767089844,ImmunoglobulinM_Max_chronic
1.0,30543.21875,5102.458984375,30543.21875,5102.458984375,ThyroglobulinAntibody_Avg_chronic
1.0,22561.296875,135.56655883789062,22561.296875,135.56655883789062,ThyroidStimulatingHormone_Avg_chronic
2.0,83298.125,9958.109375,41649.0625,4979.0546875,ThyroidStimulatingHormone_Max_chronic
1.0,28445.931640625,5117.86083984375,28445.931640625,5117.86083984375,ThyroidStimulatingHormone_Min_chronic
6.0,679084.9375,21407.72265625,113180.8203125,3567.953857421875,TotalTriiodothyronine_Avg_chronic
1.0,105700.96875,4855.55126953125,105700.96875,4855.55126953125,TotalTriiodothyronine_Max_chronic
6.0,281315.84375,30567.81640625,46885.97265625,5094.63623046875,TotalTriiodothyronine_Min_chronic
3.0,181687.40625,10281.7998046875,60562.46875,3427.2666015625,TotalThyroxine_Avg_chronic
1.0,110320.7890625,5129.2646484375,110320.7890625,5129.2646484375,TotalThyroxine_Max_chronic
2.0,130089.078125,252.16281127929688,65044.5390625,126.08140563964844,TotalThyroxine_Min_chronic
1.0,48228.609375,130.13034057617188,48228.609375,130.13034057617188,FreeThyroxine_Avg_chronic
1.0,11300.87890625,125.83223724365234,11300.87890625,125.83223724365234,FreeThyroxine_Max_chronic
1.0,151210.78125,1146.115966796875,151210.78125,1146.115966796875,FreeThyroxine_Min_chronic
