weight,total_gain,total_cover,gain,cover,feature
744.0,3149334.75,263076.125,4232.97705078125,353.5969543457031,FirstVisitAge
148.0,212115.5,22413.935546875,1433.212890625,151.4455108642578,Gender
580.0,1476613.75,108140.859375,2545.8857421875,186.4497528076172,Hematocrit_Avg
508.0,2923204.25,86446.8671875,5754.3388671875,170.17100524902344,LymphocytesPercentage_Avg
478.0,2420523.75,128300.7578125,5063.857421875,268.41162109375,MeanCorpuscularHemoglobinConcentration_Avg
407.0,1392991.625,123993.8125,3422.583740234375,304.6531066894531,MonocytesPercentage_Avg
602.0,2648480.5,190742.640625,4399.46923828125,316.8482360839844,MeanPlateletVolume_Avg
258.0,2186135.5,132975.078125,8473.3935546875,515.4072875976562,TotalThyroxine_Avg
451.0,1624338.625,78682.40625,3601.6376953125,174.46209716796875,MeanCorpuscularHemoglobin_Avg
165.0,1135722.625,49875.27734375,6883.16748046875,302.2744140625,ThyroidStimulatingHormone_Avg
231.0,1504743.875,54518.21484375,6514.04296875,236.00958251953125,ImmunoglobulinE_Avg
348.0,1826712.875,112355.6171875,5249.1748046875,322.8609619140625,RedCellDistributionWidthCV_Avg
62.0,1605047.875,49484.45703125,25887.869140625,798.1364135742188,EggWhite_Avg
49.0,486741.03125,81986.8046875,9933.490234375,1673.2000732421875,DogDander_Avg
214.0,1726281.5,67158.9140625,8066.73583984375,313.8266906738281,Hematocrit_Max
330.0,2685114.0,97101.078125,8136.708984375,294.2456970214844,LymphocytesPercentage_Max
167.0,1239263.0,94728.671875,7420.736328125,567.237548828125,Hematocrit_Min
325.0,2731826.0,138549.21875,8405.6181640625,426.3052978515625,MeanCorpuscularVolume_Max
222.0,1108920.5,179212.3125,4995.13720703125,807.2626953125,MonocytesPercentage_Max
336.0,2885668.5,190468.5625,8588.298828125,566.8707275390625,MeanPlateletVolume_Min
219.0,1367203.0,54652.8125,6242.93603515625,249.5562286376953,MeanCorpuscularHemoglobinConcentration_Min
244.0,1837111.625,117938.6796875,7529.14599609375,483.3552551269531,MeanCorpuscularVolume_Avg
245.0,940283.75,108718.6796875,3837.892822265625,443.7497253417969,LymphocytesPercentage_Min
353.0,1704873.0,167429.21875,4829.66845703125,474.3037414550781,PlateletCount_Avg
212.0,2047844.125,126361.3125,9659.642578125,596.0439453125,MeanPlateletVolume_Max
97.0,1027896.625,122930.65625,10596.8720703125,1267.3262939453125,RyeGrass_Avg
50.0,904825.5,27255.78125,18096.509765625,545.1156005859375,ProthrombinTime_Avg
137.0,1119449.25,33868.578125,8171.16259765625,247.2158966064453,Total25HydroxyVitaminD_Avg
147.0,1088029.625,156216.6875,7401.56201171875,1062.6986083984375,RedBloodCellCount_Avg
201.0,1323586.625,57481.46484375,6585.00830078125,285.9774475097656,PlateletDistributionWidth_Avg
154.0,2192950.5,59777.0625,14239.9384765625,388.1627502441406,Hemoglobin_Avg
149.0,1527118.875,48040.51953125,10249.1201171875,322.4195861816406,AbsoluteLymphocyteCount_Avg
208.0,1086814.75,107491.3359375,5225.07080078125,516.7852783203125,EosinophilCountAbsolute_Avg
96.0,1041531.125,68593.1953125,10849.2822265625,714.512451171875,PartialThromboplastinTime_Avg
84.0,807614.125,22053.12890625,9614.4541015625,262.5372619628906,TotalTriiodothyronine_Avg
119.0,936991.5,119175.2265625,7873.8779296875,1001.4724731445312,AbsoluteLymphocyteCount_Min
67.0,1017607.0625,62336.2890625,15188.1650390625,930.3923950195312,TotalTriiodothyronine_Min
168.0,1815348.125,79313.296875,10805.6435546875,472.10296630859375,NeutrophilsPercentage_Avg
72.0,510917.4375,301185.125,7096.07568359375,4183.126953125,CIndU
41.0,1057100.0,86152.484375,25782.927734375,2101.280029296875,Cockroach_Avg
95.0,1566362.5,50472.15625,16488.025390625,531.2858276367188,RedCellDistributionWidth_Avg
325.0,2214328.5,179149.59375,6813.318359375,551.2294921875,PlateletCount_Max
170.0,836942.5625,73792.390625,4923.19140625,434.0728759765625,MeanCorpuscularHemoglobin_Min
274.0,4649492.5,187242.859375,16968.951171875,683.3681030273438,EosinophilsPercentage_Min
177.0,1408203.25,130466.359375,7955.95068359375,737.0980834960938,RedCellDistributionWidthCV_Max
178.0,1742615.875,88843.734375,9789.9765625,499.1221008300781,NeutrophilsPercentage_Min
63.0,789353.75,34797.65234375,12529.4248046875,552.3436889648438,AntiScl70_Avg
165.0,725700.0625,79748.953125,4398.18212890625,483.3269958496094,MonocytesPercentage_Min
160.0,1727370.375,69427.2890625,10796.064453125,433.9205627441406,MeanCorpuscularHemoglobin_Max
114.0,434715.0625,44309.015625,3813.2900390625,388.6755676269531,MeanCorpuscularHemoglobinConcentration_Max
98.0,895305.4375,28830.7265625,9135.76953125,294.19110107421875,FreeThyroxine_Avg
107.0,1170998.625,60262.3984375,10943.912109375,563.2000122070312,EosinophilCountAbsolute_Max
27.0,121968.9609375,12692.599609375,4517.369140625,470.0962829589844,Milk_Avg
138.0,495138.5625,97216.796875,3587.960693359375,704.4695434570312,RedCellDistributionWidthCV_Min
54.0,124754.1171875,5210.9375,2310.261474609375,96.49884033203125,AntiSM_Avg
20.0,363218.6875,8057.32568359375,18160.93359375,402.86627197265625,CentromereProteinB_Avg
54.0,1040681.5625,24982.01171875,19271.880859375,462.6298522949219,FreeTriiodothyronine_Avg
179.0,1143069.0,117068.40625,6385.8603515625,654.013427734375,NeutrophilsPercentage_Max
56.0,350223.28125,16559.228515625,6253.9873046875,295.70050048828125,Histone_Avg
75.0,457794.78125,28005.427734375,6103.93017578125,373.40570068359375,AntiDoubleStrandedDNA_Avg
142.0,801609.75,60115.18359375,5645.13916015625,423.34637451171875,MeanCorpuscularVolume_Min
114.0,1177026.375,70370.1328125,10324.79296875,617.2818603515625,Hemoglobin_Min
13.0,27407.140625,1344.8880615234375,2108.24169921875,103.45292663574219,UrineSpecificGravity_Avg
91.0,440186.34375,21811.17578125,4837.21240234375,239.68324279785156,AbsoluteEosinophilCount_Min
89.0,867749.0,40324.31640625,9749.98828125,453.08221435546875,ReverseTriiodothyronine_Avg
100.0,555656.6875,79221.7578125,5556.56689453125,792.2175903320312,AbsoluteMonocyteCount_Min
71.0,329873.4375,57101.3671875,4646.10498046875,804.24462890625,Nucleosome_Avg
37.0,528850.5,18664.228515625,14293.2568359375,504.4385986328125,AntiSSA_Avg
213.0,1569317.375,152890.4375,7367.68701171875,717.7954711914062,PlateletCount_Min
154.0,1242980.625,208771.859375,8071.302734375,1355.661376953125,AbsoluteLymphocyteCount_Max
172.0,1261543.625,78713.1171875,7334.55615234375,457.6343994140625,BasophilsPercentage_Min
108.0,797776.5625,77887.796875,7386.81982421875,721.1832885742188,Plateletcrit_Min
27.0,198524.265625,4076.346435546875,7352.75048828125,150.97579956054688,CatDander_Avg
116.0,864707.875,46903.59765625,7454.37841796875,404.34136962890625,PlateletDistributionWidth_Max
229.0,1301945.75,259140.46875,5685.3525390625,1131.6177978515625,CReactiveProtein_Max
76.0,1728942.0,92971.7734375,22749.236328125,1223.3128662109375,TotalThyroxine_Min
29.0,540486.625,29615.5390625,18637.470703125,1021.2254638671875,Ragweed_Avg
31.0,371023.8125,5103.3916015625,11968.509765625,164.6255340576172,RibosomalPProtein_Avg
28.0,108660.78125,26929.43359375,3880.7421875,961.7655029296875,ProliferatingCellNuclearAntigen_Avg
237.0,1418465.375,128453.328125,5985.0859375,541.9971923828125,EosinophilsPercentage_Max
196.0,5046032.5,287508.5,25745.064453125,1466.880126953125,EosinophilsPercentage_Avg
153.0,830665.5625,49830.53125,5429.1865234375,325.68975830078125,WhiteBloodCellCount_Min
37.0,403528.8125,4565.42333984375,10906.1845703125,123.38981628417969,ThrombinTime_Avg
121.0,657857.25,61254.765625,5436.8369140625,506.23773193359375,AbsoluteEosinophilCount_Avg
32.0,205628.9375,5108.89208984375,6425.904296875,159.6528778076172,AntiSSB_Avg
38.0,1098058.0,27901.529296875,28896.263671875,734.2507934570312,SMRNP_Max
70.0,272981.28125,30619.6796875,3899.732666015625,437.4239807128906,EosinophilCountAbsolute_Min
146.0,2003971.5,133244.453125,13725.83203125,912.6332397460938,WhiteBloodCellCount_Max
29.0,299150.71875,7743.40966796875,10315.5419921875,267.0141296386719,SMRNP_Avg
74.0,786795.4375,36908.4296875,10632.37109375,498.7625732421875,Ro52_Max
93.0,1046769.0,84061.7734375,11255.5810546875,903.8900146484375,WhiteBloodCellCount_Avg
150.0,1289218.5,59740.4609375,8594.7900390625,398.2697448730469,BasophilsPercentage_Avg
30.0,307124.53125,61983.81640625,10237.484375,2066.127197265625,DustMites_Avg
103.0,1033871.125,35829.828125,10037.583984375,347.8623962402344,PlateletDistributionWidth_Min
64.0,578821.5625,35606.3515625,9044.0869140625,556.3492431640625,AbsoluteMonocyteCount_Avg
28.0,108911.671875,15880.2861328125,3889.70263671875,567.153076171875,Histone_Min
19.0,166027.015625,18679.046875,8738.263671875,983.1077270507812,EggWhite_Max
32.0,373262.3125,10756.9912109375,11664.447265625,336.1559753417969,RedCellDistributionWidth_Max
42.0,169475.75,111333.2421875,4035.136962890625,2650.79150390625,ProthrombinTimeINR_Avg
97.0,417714.65625,54341.81640625,4306.33642578125,560.2249145507812,BasophilsPercentage_Max
34.0,176695.125,8956.171875,5196.91552734375,263.41680908203125,PMScl_Avg
61.0,475809.5,8950.7861328125,7800.15576171875,146.73419189453125,AntiM2_Avg
36.0,243173.671875,11963.1494140625,6754.82421875,332.3096923828125,Ro52_Avg
81.0,570786.75,37819.15234375,7046.75,466.9031066894531,AbsoluteEosinophilCount_Max
3.0,69111.78125,255.624267578125,23037.259765625,85.20809173583984,UrineSpecificGravity_Min
70.0,797731.375,58092.3984375,11396.162109375,829.8914184570312,RedCellDistributionWidth_Min
71.0,596391.5625,73145.328125,8399.880859375,1030.2159423828125,RedBloodCellCount_Min
22.0,450677.5,37878.390625,20485.341796875,1721.7449951171875,CentromereProteinB_Max
88.0,710837.75,34654.08984375,8077.70166015625,393.7964782714844,Hemoglobin_Max
47.0,431908.21875,35122.8671875,9189.5361328125,747.2950439453125,ImmunoglobulinM_Avg
58.0,332539.0625,34973.1953125,5733.43212890625,602.9861450195312,RedBloodCellCount_Max
52.0,678140.4375,28658.1796875,13041.162109375,551.1188354492188,Total25HydroxyVitaminD_Max
92.0,463873.40625,109550.4296875,5042.10205078125,1190.7655029296875,Plateletcrit_Avg
27.0,293797.3125,38148.40234375,10881.3818359375,1412.90380859375,AntiSSA_Max
46.0,258314.59375,10383.6796875,5615.53466796875,225.73216247558594,AntiM2_Min
16.0,91211.3984375,3622.307373046875,5700.71240234375,226.3942108154297,ImmunoglobulinA_Avg
33.0,210570.515625,54068.30859375,6380.9248046875,1638.43359375,ImmunoglobulinG_Avg
79.0,1034591.25,40661.9375,13096.091796875,514.7080688476562,AbsoluteNeutrophilCount_Max
44.0,222593.71875,15175.322265625,5058.9482421875,344.8936767578125,AbsoluteBasophilCount_Avg
10.0,211734.765625,26482.111328125,21173.4765625,2648.211181640625,DogDander_Max
10.0,54770.34375,11967.8701171875,5477.0341796875,1196.7869873046875,RibosomalPProtein_Max
30.0,456822.78125,8003.87353515625,15227.42578125,266.7957763671875,Total25HydroxyVitaminD_Min
46.0,278133.375,12564.7919921875,6046.3779296875,273.14764404296875,AbsoluteMonocyteCount_Max
75.0,464850.25,17039.18359375,6198.00341796875,227.18911743164062,AbsoluteNeutrophilCount_Min
32.0,323217.8125,42442.671875,10100.556640625,1326.33349609375,RyeGrass_Max
38.0,986775.0625,7675.81298828125,25967.765625,201.9950714111328,FreeThyroxine_Min
16.0,235372.09375,5649.02783203125,14710.755859375,353.0642395019531,AntiSM_Min
32.0,133789.515625,20119.2109375,4180.92236328125,628.725341796875,AntiDoubleStrandedDNA_Min
99.0,1120846.75,112311.1484375,11321.6845703125,1134.4560546875,AbsoluteNeutrophilCount_Avg
6.0,143225.125,6901.7197265625,23870.853515625,1150.28662109375,ProthrombinTime_Max
57.0,385574.28125,28077.51953125,6764.4609375,492.58807373046875,ImmunoglobulinE_Max
34.0,951037.4375,22152.623046875,27971.689453125,651.5477294921875,ThyroidStimulatingHormone_Max
