weight,total_gain,total_cover,gain,cover,feature
124.0,28271756.0,8769.9462890625,227998.03125,70.72537231445312,Gender
463.0,256291680.0,228547.296875,553545.75,493.6226806640625,FirstVisitAge
38.0,22313848.0,47219.8828125,587206.5,1242.6285400390625,CIndU
408.0,194867472.0,90234.1171875,477616.34375,221.16204833984375,Hematocrit_Avg
310.0,161528176.0,84597.3203125,521058.625,272.89459228515625,Hematocrit_Max
332.0,174098160.0,94683.9375,524392.0625,285.1925964355469,Hematocrit_Min
513.0,243483328.0,133848.8125,474626.375,260.91387939453125,LymphocytesPercentage_Avg
474.0,238118000.0,186268.078125,502358.65625,392.97064208984375,LymphocytesPercentage_Max
469.0,230874704.0,111063.484375,492270.15625,236.8091278076172,LymphocytesPercentage_Min
409.0,222190480.0,115607.3046875,543253.0,282.658447265625,NeutrophilsPercentage_Avg
407.0,357481184.0,201766.59375,878332.125,495.74102783203125,NeutrophilsPercentage_Max
329.0,243447744.0,283559.1875,739962.75,861.8820190429688,NeutrophilsPercentage_Min
306.0,144546576.0,64717.3671875,472374.4375,211.49465942382812,MonocytesPercentage_Avg
318.0,132305464.0,95255.9921875,416054.90625,299.5471496582031,MonocytesPercentage_Max
341.0,155190800.0,144022.15625,455105.0,422.35235595703125,MonocytesPercentage_Min
382.0,225171712.0,137858.9375,589454.75,360.88726806640625,MeanCorpuscularHemoglobinConcentration_Avg
219.0,144343120.0,67873.2578125,659101.0,309.9235534667969,MeanCorpuscularHemoglobinConcentration_Max
263.0,176237280.0,97677.1015625,670103.75,371.39581298828125,MeanCorpuscularHemoglobinConcentration_Min
330.0,168772608.0,86944.1640625,511432.15625,263.4671630859375,PlateletCount_Avg
479.0,332208736.0,173161.140625,693546.4375,361.5055236816406,PlateletCount_Max
358.0,222198928.0,119629.1953125,620667.375,334.1597595214844,PlateletCount_Min
320.0,241986496.0,163032.984375,756207.8125,509.47808837890625,WhiteBloodCellCount_Avg
262.0,174109776.0,202171.78125,664541.125,771.6480102539062,WhiteBloodCellCount_Max
