weight,total_gain,total_cover,gain,cover,feature
18.0,307.2896423339844,34511.8515625,17.07164764404297,1917.3250732421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
20.0,300.03729248046875,32174.271484375,15.001864433288574,1608.713623046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,16.803354263305664,1040.57177734375,4.200838565826416,260.1429443359375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,3.969012498855591,74.78494262695312,3.969012498855591,74.78494262695312,MonocytesPercentage_Avg
2.0,7.612644195556641,920.6683959960938,3.8063220977783203,460.3341979980469,MeanPlateletVolume_Avg
3.0,6.138965606689453,1765.715576171875,2.0463218688964844,588.5718383789062,TotalThyroxine_Avg
1.0,3.6435632705688477,164.5571746826172,3.6435632705688477,164.5571746826172,MeanCorpuscularHemoglobin_Avg
7.0,22.957611083984375,9794.087890625,3.279658794403076,1399.1553955078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,4.612094879150391,809.2496948242188,4.612094879150391,809.2496948242188,ThyroidStimulatingHormone_Avg
1.0,2.2463319301605225,158.70266723632812,2.2463319301605225,158.70266723632812,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,0.3587074279785156,62.506858825683594,0.3587074279785156,62.506858825683594,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,12.250869750976562,1265.2991943359375,4.08362340927124,421.7663879394531,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,3.3639068603515625,1307.278076171875,1.6819534301757812,653.6390380859375,LymphocytesPercentage_Max
6.0,16.71677589416504,999.345458984375,2.7861292362213135,166.5575714111328,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,20.159378051757812,591.202880859375,4.0318756103515625,118.2405776977539,FirstVisitAge_div_LymphocytesPercentage_Max
2.0,3.300872802734375,3274.558349609375,1.6504364013671875,1637.2791748046875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,2.1159238815307617,83.42523193359375,1.0579619407653809,41.712615966796875,MeanCorpuscularVolume_Max
3.0,8.8942232131958,552.8922729492188,2.9647409915924072,184.29742431640625,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,3.141510009765625,174.92691040039062,3.141510009765625,174.92691040039062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
16.0,61.792720794677734,2698.265869140625,3.8620450496673584,168.64161682128906,FirstVisitAge_div_PlateletCount_Max
1.0,2.915058135986328,218.99244689941406,2.915058135986328,218.99244689941406,MeanCorpuscularHemoglobinConcentration_Min
1.0,1.3615951538085938,162.6948699951172,1.3615951538085938,162.6948699951172,PlateletCount_Avg_div_NeutrophilsPercentage_Max
8.0,58.5432243347168,6361.9765625,7.3179030418396,795.2470703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,4.509007453918457,93.89710235595703,4.509007453918457,93.89710235595703,FirstVisitAge_div_PlateletCount_Min
8.0,11.345458984375,12660.259765625,1.418182373046875,1582.532470703125,LymphocytesPercentage_Min
2.0,8.181426048278809,632.9824829101562,4.090713024139404,316.4912414550781,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,14.497855186462402,1048.2254638671875,4.832618236541748,349.4084777832031,FirstVisitAge_div_CReactiveProtein_Min
2.0,6.320418834686279,397.68359375,3.1602094173431396,198.841796875,RyeGrass_Avg
10.0,45.114288330078125,4569.27685546875,4.5114288330078125,456.92767333984375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,3.24603271484375,760.854736328125,3.24603271484375,760.854736328125,ProthrombinTime_Avg
1.0,3.3698315620422363,234.48724365234375,3.3698315620422363,234.48724365234375,FirstVisitAge_div_PlateletCount_Avg
20.0,100.74618530273438,20950.076171875,5.037309169769287,1047.5037841796875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,14.334110260009766,1191.8004150390625,3.5835275650024414,297.9501037597656,RedBloodCellCount_Avg
1.0,2.5678329467773438,660.2139282226562,2.5678329467773438,660.2139282226562,EosinophilsPercentage_Avg_div_PlateletCount_Avg
4.0,9.606819152832031,1786.0806884765625,2.401704788208008,446.5201721191406,Hemoglobin_Avg
1.0,4.507122039794922,476.9615783691406,4.507122039794922,476.9615783691406,PartialThromboplastinTime_Avg
1.0,0.4872894287109375,42.60210418701172,0.4872894287109375,42.60210418701172,TotalTriiodothyronine_Avg
7.0,28.80214500427246,3872.70166015625,4.1145920753479,553.2431030273438,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,18.383588790893555,759.2039184570312,3.676717758178711,151.84078979492188,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
2.0,3.1151504516601562,968.3194580078125,1.5575752258300781,484.15972900390625,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,3.9198665618896484,465.3521423339844,3.9198665618896484,465.3521423339844,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
3.0,6.297639846801758,287.42059326171875,2.0992133617401123,95.8068618774414,WhiteBloodCellCount_Max_div_PlateletCount_Min
3.0,15.464414596557617,1299.948486328125,5.154804706573486,433.316162109375,CReactiveProtein_Min_div_PlateletCount_Avg
3.0,2.117184638977051,94.98373413085938,0.7057282328605652,31.661245346069336,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
1.0,1.322021484375,308.1513366699219,1.322021484375,308.1513366699219,NeutrophilsPercentage_Avg
2.0,6.905351638793945,520.9942016601562,3.4526758193969727,260.4971008300781,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
2.0,3.433717727661133,161.26934814453125,1.7168588638305664,80.63467407226562,MeanCorpuscularHemoglobin_Min
1.0,3.0667648315429688,309.67626953125,3.0667648315429688,309.67626953125,NeutrophilsPercentage_Min
1.0,2.9262619018554688,41.122459411621094,2.9262619018554688,41.122459411621094,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,1.1986743211746216,100.55626678466797,1.1986743211746216,100.55626678466797,MonocytesPercentage_Min
