weight,total_gain,total_cover,gain,cover,feature
7.0,8024.03173828125,323.2767028808594,1146.290283203125,46.1823844909668,index
4.0,14730.328125,84.61092376708984,3682.58203125,21.15273094177246,Gender
19.0,137157.296875,5694.7578125,7218.80517578125,299.7240905761719,FirstVisitAge
1.0,1225.5009765625,24.360248565673828,1225.5009765625,24.360248565673828,CIndU
7.0,23408.2890625,341.71875,3344.041259765625,48.81696319580078,Hematocrit_Avg_acute
11.0,32735.609375,499.06793212890625,2975.964599609375,45.36981201171875,Hematocrit_Max_acute
13.0,827619.3125,3404.140869140625,63663.0234375,261.85699462890625,Hematocrit_Min_acute
6.0,5953.53369140625,480.7223815917969,992.255615234375,80.12039947509766,Hematocrit_Avg_chronic
6.0,6530.79833984375,838.85009765625,1088.4664306640625,139.808349609375,Hematocrit_Max_chronic
7.0,10264.208984375,764.4259643554688,1466.3155517578125,109.2037124633789,Hematocrit_Min_chronic
13.0,74649.125,1209.6318359375,5742.240234375,93.04859924316406,LymphocytesPercentage_Avg_acute
5.0,3261.724853515625,335.30853271484375,652.344970703125,67.06170654296875,LymphocytesPercentage_Max_acute
5.0,814.8157348632812,605.4634399414062,162.96315002441406,121.09268951416016,LymphocytesPercentage_Min_acute
11.0,87665.4140625,1174.6143798828125,7969.5830078125,106.78312683105469,LymphocytesPercentage_Avg_chronic
11.0,134452.828125,1333.3284912109375,12222.984375,121.21167755126953,LymphocytesPercentage_Max_chronic
6.0,41644.32421875,995.7844848632812,6940.720703125,165.96408081054688,LymphocytesPercentage_Min_chronic
9.0,16775.775390625,505.4830017089844,1863.97509765625,56.16477966308594,NeutrophilsPercentage_Avg_acute
7.0,44896.1640625,1803.8472900390625,6413.73779296875,257.6924743652344,NeutrophilsPercentage_Max_acute
4.0,6298.17333984375,217.95681762695312,1574.5433349609375,54.48920440673828,NeutrophilsPercentage_Min_acute
8.0,7414.3212890625,972.7820434570312,926.7901611328125,121.5977554321289,NeutrophilsPercentage_Avg_chronic
6.0,32539.62109375,644.6578369140625,5423.27001953125,107.4429702758789,NeutrophilsPercentage_Max_chronic
5.0,819.920166015625,1593.595703125,163.98403930664062,318.7191467285156,NeutrophilsPercentage_Min_chronic
4.0,160353.921875,480.11224365234375,40088.48046875,120.02806091308594,MonocytesPercentage_Avg_acute
14.0,67637.8203125,3826.9033203125,4831.27294921875,273.3502502441406,MonocytesPercentage_Max_acute
3.0,100561.375,454.52447509765625,33520.45703125,151.50816345214844,MonocytesPercentage_Min_acute
6.0,26876.830078125,1139.3582763671875,4479.4716796875,189.89305114746094,MonocytesPercentage_Avg_chronic
9.0,71925.34375,1700.218017578125,7991.705078125,188.91311645507812,MonocytesPercentage_Max_chronic
13.0,26604.158203125,3505.29541015625,2046.4737548828125,269.63812255859375,MonocytesPercentage_Min_chronic
19.0,96622.390625,4642.59619140625,5085.38916015625,244.34716796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,139174.234375,606.7247314453125,46391.41015625,202.2415771484375,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,9495.3408203125,5671.724609375,593.4588012695312,354.4827880859375,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,4545.37939453125,230.08506774902344,1136.3448486328125,57.52126693725586,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,13913.291015625,1912.287841796875,1739.161376953125,239.03598022460938,MeanCorpuscularHemoglobinConcentration_Max_chronic
8.0,23391.03125,1376.9315185546875,2923.87890625,172.11643981933594,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,23478.939453125,604.2504272460938,4695.7880859375,120.85008239746094,PlateletCount_Avg_acute
5.0,15157.91015625,1006.7551879882812,3031.58203125,201.35104370117188,PlateletCount_Max_acute
7.0,7919.32421875,1097.202392578125,1131.33203125,156.74319458007812,PlateletCount_Min_acute
7.0,20221.650390625,632.3052978515625,2888.80712890625,90.32933044433594,PlateletCount_Avg_chronic
5.0,6279.06982421875,2168.46728515625,1255.81396484375,433.6934509277344,PlateletCount_Max_chronic
10.0,4141.75634765625,2577.42333984375,414.1756286621094,257.7423400878906,PlateletCount_Min_chronic
12.0,573456.625,2471.488525390625,47788.05078125,205.95738220214844,WhiteBloodCellCount_Avg_acute
6.0,19549.265625,1340.5467529296875,3258.2109375,223.42445373535156,WhiteBloodCellCount_Max_acute
2.0,6503.1005859375,182.1893768310547,3251.55029296875,91.09468841552734,WhiteBloodCellCount_Min_acute
2.0,650.8115234375,128.03298950195312,325.40576171875,64.01649475097656,WhiteBloodCellCount_Avg_chronic
2.0,740.8326416015625,563.77783203125,370.41632080078125,281.888916015625,WhiteBloodCellCount_Max_chronic
3.0,505.74346923828125,163.216796875,168.58116149902344,54.40559768676758,WhiteBloodCellCount_Min_chronic
13.0,6381.4052734375,1806.087646484375,490.8773193359375,138.92982482910156,MeanCorpuscularHemoglobin_Avg_acute
3.0,2997.489990234375,214.2115020751953,999.163330078125,71.4038314819336,MeanCorpuscularHemoglobin_Max_acute
6.0,40297.84375,1102.3150634765625,6716.30712890625,183.71917724609375,MeanCorpuscularHemoglobin_Min_acute
14.0,75644.1015625,3443.768798828125,5403.14990234375,245.98348999023438,MeanCorpuscularHemoglobin_Avg_chronic
4.0,47641.34375,774.6949462890625,11910.3359375,193.67373657226562,MeanCorpuscularHemoglobin_Max_chronic
6.0,5399.1650390625,2114.9931640625,899.86083984375,352.4988708496094,MeanCorpuscularHemoglobin_Min_chronic
3.0,26163.388671875,1300.4986572265625,8721.1298828125,433.4995422363281,MeanCorpuscularVolume_Avg_acute
8.0,172896.953125,3619.07763671875,21612.119140625,452.38470458984375,MeanCorpuscularVolume_Max_acute
2.0,1030.328369140625,772.3797607421875,515.1641845703125,386.18988037109375,MeanCorpuscularVolume_Min_acute
11.0,13609.7021484375,1462.572265625,1237.24560546875,132.96112060546875,MeanCorpuscularVolume_Avg_chronic
5.0,138108.640625,527.2337646484375,27621.728515625,105.4467544555664,MeanCorpuscularVolume_Max_chronic
8.0,192074.234375,2560.94921875,24009.279296875,320.11865234375,MeanCorpuscularVolume_Min_chronic
6.0,6285.02880859375,703.806396484375,1047.5047607421875,117.30106353759766,RedBloodCellCount_Avg_acute
13.0,8261.3935546875,4241.490234375,635.4918212890625,326.26849365234375,RedBloodCellCount_Max_acute
3.0,55519.58984375,525.6589965820312,18506.529296875,175.21966552734375,RedBloodCellCount_Min_acute
4.0,14842.8056640625,283.0935363769531,3710.701416015625,70.77338409423828,RedBloodCellCount_Max_chronic
1.0,48821.27734375,409.06695556640625,48821.27734375,409.06695556640625,Hemoglobin_Avg_acute
3.0,808.9742431640625,819.8220825195312,269.6580810546875,273.2740173339844,Hemoglobin_Max_acute
5.0,111153.984375,1240.067138671875,22230.796875,248.013427734375,Hemoglobin_Min_acute
5.0,21092.60546875,835.898193359375,4218.52099609375,167.1796417236328,Hemoglobin_Avg_chronic
1.0,33687.125,236.55799865722656,33687.125,236.55799865722656,Hemoglobin_Max_chronic
2.0,238.67056274414062,571.3311157226562,119.33528137207031,285.6655578613281,Hemoglobin_Min_chronic
4.0,24019.634765625,1109.342529296875,6004.90869140625,277.33563232421875,EosinophilsPercentage_Avg_acute
1.0,90.66902923583984,29.851613998413086,90.66902923583984,29.851613998413086,EosinophilsPercentage_Max_acute
7.0,165881.640625,2467.41748046875,23697.376953125,352.48822021484375,EosinophilsPercentage_Min_acute
7.0,349059.59375,1468.8619384765625,49865.65625,209.83741760253906,EosinophilsPercentage_Avg_chronic
5.0,202201.28125,1474.8380126953125,40440.2578125,294.96759033203125,EosinophilsPercentage_Max_chronic
15.0,448442.15625,6452.01708984375,29896.14453125,430.13446044921875,EosinophilsPercentage_Min_chronic
3.0,30104.15625,317.4091491699219,10034.71875,105.80304718017578,BasophilsPercentage_Avg_acute
5.0,1418.828125,2406.735107421875,283.765625,481.3470153808594,BasophilsPercentage_Max_acute
1.0,131.57601928710938,123.6775131225586,131.57601928710938,123.6775131225586,BasophilsPercentage_Min_acute
6.0,2694.968017578125,1225.0230712890625,449.1613464355469,204.17051696777344,BasophilsPercentage_Avg_chronic
1.0,1128.2491455078125,397.71282958984375,1128.2491455078125,397.71282958984375,BasophilsPercentage_Max_chronic
5.0,90861.578125,1199.548828125,18172.31640625,239.90975952148438,AbsoluteNeutrophilCount_Avg_acute
3.0,8561.4228515625,304.35479736328125,2853.8076171875,101.45159912109375,AbsoluteNeutrophilCount_Max_acute
6.0,22734.8046875,727.0692749023438,3789.134033203125,121.17821502685547,AbsoluteNeutrophilCount_Min_acute
7.0,17671.880859375,3302.40185546875,2524.554443359375,471.7716979980469,AbsoluteNeutrophilCount_Avg_chronic
4.0,103593.59375,1222.26171875,25898.3984375,305.5654296875,AbsoluteNeutrophilCount_Max_chronic
3.0,3430.447998046875,1075.24658203125,1143.482666015625,358.41552734375,AbsoluteNeutrophilCount_Min_chronic
3.0,120329.3984375,877.077392578125,40109.80078125,292.359130859375,AbsoluteMonocyteCount_Avg_acute
4.0,28514.025390625,1001.649658203125,7128.50634765625,250.41241455078125,AbsoluteMonocyteCount_Max_acute
9.0,214849.796875,3360.040283203125,23872.19921875,373.3377990722656,AbsoluteMonocyteCount_Min_acute
4.0,406.74737548828125,118.85177612304688,101.68684387207031,29.71294403076172,AbsoluteMonocyteCount_Avg_chronic
2.0,14642.333984375,621.1441040039062,7321.1669921875,310.5720520019531,AbsoluteMonocyteCount_Max_chronic
8.0,21263.419921875,3352.8828125,2657.927490234375,419.1103515625,AbsoluteMonocyteCount_Min_chronic
1.0,680.5322265625,36.89609146118164,680.5322265625,36.89609146118164,AbsoluteEosinophilCount_Max_acute
1.0,1849.057861328125,163.36390686035156,1849.057861328125,163.36390686035156,AbsoluteEosinophilCount_Min_acute
7.0,78232.2265625,1073.5341796875,11176.0322265625,153.36203002929688,AbsoluteEosinophilCount_Avg_chronic
8.0,36973.91796875,1598.14892578125,4621.73974609375,199.76861572265625,AbsoluteEosinophilCount_Max_chronic
10.0,134908.84375,2385.138427734375,13490.884765625,238.5138397216797,AbsoluteEosinophilCount_Min_chronic
7.0,230945.328125,3494.43994140625,32992.19140625,499.2057189941406,AbsoluteBasophilCount_Avg_acute
2.0,3407.29638671875,194.3152313232422,1703.648193359375,97.1576156616211,AbsoluteBasophilCount_Min_acute
3.0,1032.6612548828125,392.8147277832031,344.2204284667969,130.93824768066406,AbsoluteBasophilCount_Avg_chronic
2.0,28748.296875,672.7369384765625,14374.1484375,336.36846923828125,AbsoluteBasophilCount_Max_chronic
2.0,83762.0703125,321.108642578125,41881.03515625,160.5543212890625,AbsoluteBasophilCount_Min_chronic
2.0,46592.9375,525.7891845703125,23296.46875,262.89459228515625,AbsoluteLymphocyteCount_Avg_acute
1.0,57888.55859375,416.6902160644531,57888.55859375,416.6902160644531,AbsoluteLymphocyteCount_Max_acute
4.0,28683.51953125,1138.79150390625,7170.8798828125,284.6978759765625,AbsoluteLymphocyteCount_Min_acute
1.0,1314.21484375,88.9712142944336,1314.21484375,88.9712142944336,AbsoluteLymphocyteCount_Max_chronic
1.0,3487.375,84.64468383789062,3487.375,84.64468383789062,AbsoluteLymphocyteCount_Min_chronic
5.0,19457.978515625,370.6008605957031,3891.595703125,74.12017059326172,MeanPlateletVolume_Avg_acute
1.0,514.1609497070312,38.00545883178711,514.1609497070312,38.00545883178711,MeanPlateletVolume_Max_acute
1.0,57050.09375,74.28416442871094,57050.09375,74.28416442871094,MeanPlateletVolume_Min_acute
11.0,17129.935546875,1207.5384521484375,1557.266845703125,109.7762222290039,MeanPlateletVolume_Avg_chronic
9.0,22557.220703125,3733.16650390625,2506.35791015625,414.7962646484375,MeanPlateletVolume_Max_chronic
4.0,989.2207641601562,1903.7144775390625,247.30519104003906,475.9286193847656,MeanPlateletVolume_Min_chronic
3.0,105255.5703125,534.9318237304688,35085.19140625,178.31060791015625,PlateletDistributionWidth_Max_acute
3.0,2587.900390625,1596.6199951171875,862.6334838867188,532.2066650390625,PlateletDistributionWidth_Min_acute
6.0,3407.2763671875,1870.69140625,567.87939453125,311.7818908691406,PlateletDistributionWidth_Avg_chronic
1.0,9953.8330078125,84.58198547363281,9953.8330078125,84.58198547363281,PlateletDistributionWidth_Max_chronic
2.0,660.464599609375,250.59149169921875,330.2322998046875,125.29574584960938,Plateletcrit_Avg_acute
5.0,14237.400390625,1934.750244140625,2847.47998046875,386.9500427246094,Plateletcrit_Max_acute
3.0,1701.90771484375,474.1578369140625,567.3025512695312,158.0526123046875,Plateletcrit_Min_acute
5.0,2505.63623046875,1593.417236328125,501.12725830078125,318.6834411621094,Plateletcrit_Avg_chronic
3.0,366.32421875,1101.873779296875,122.10807037353516,367.291259765625,Plateletcrit_Max_chronic
1.0,8019.1142578125,59.129249572753906,8019.1142578125,59.129249572753906,RedCellDistributionWidth_Avg_acute
2.0,7289.59765625,1021.5628662109375,3644.798828125,510.78143310546875,RedCellDistributionWidth_Max_acute
4.0,51692.03515625,1217.4407958984375,12923.0087890625,304.3601989746094,RedCellDistributionWidth_Min_acute
7.0,56309.9609375,1329.5616455078125,8044.2802734375,189.9373779296875,RedCellDistributionWidthCV_Avg_acute
5.0,155340.765625,1228.1436767578125,31068.15234375,245.6287384033203,RedCellDistributionWidthCV_Max_acute
17.0,393640.40625,7274.42919921875,23155.318359375,427.9075927734375,RedCellDistributionWidthCV_Min_acute
1.0,453.6273193359375,358.6631164550781,453.6273193359375,358.6631164550781,RedCellDistributionWidthCV_Avg_chronic
6.0,9487.205078125,2006.9674072265625,1581.2008056640625,334.49456787109375,RedCellDistributionWidthCV_Max_chronic
6.0,6097.2705078125,698.7781372070312,1016.2117309570312,116.46302032470703,RedCellDistributionWidthCV_Min_chronic
1.0,78144.140625,164.345458984375,78144.140625,164.345458984375,EosinophilCountAbsolute_Avg_acute
1.0,7341.33056640625,71.01876831054688,7341.33056640625,71.01876831054688,EosinophilCountAbsolute_Max_acute
4.0,62924.62109375,486.5731201171875,15731.1552734375,121.64328002929688,EosinophilCountAbsolute_Min_acute
6.0,5964.8544921875,1209.2314453125,994.1423950195312,201.53857421875,EosinophilCountAbsolute_Avg_chronic
1.0,765.71875,109.66090393066406,765.71875,109.66090393066406,EosinophilCountAbsolute_Max_chronic
5.0,737.58447265625,2455.37353515625,147.5168914794922,491.07470703125,EosinophilCountAbsolute_Min_chronic
6.0,22276.6875,1455.1588134765625,3712.78125,242.52647399902344,CReactiveProtein_Avg_acute
3.0,1588.3114013671875,904.360595703125,529.4371337890625,301.4535217285156,CReactiveProtein_Max_acute
