weight,total_gain,total_cover,gain,cover,feature
10.0,1310952.75,24043.16796875,131095.28125,2404.31689453125,FirstVisitAge
5.0,235256.390625,186.91741943359375,47051.27734375,37.38348388671875,Hematocrit_Avg
3.0,483660.75,10105.1796875,161220.25,3368.393310546875,Hematocrit_Max
1.0,363525.1875,706.246337890625,363525.1875,706.246337890625,Hematocrit_Avg_acute
1.0,495563.21875,579.3767700195312,495563.21875,579.3767700195312,Hematocrit_Avg_chronic
2.0,45161.515625,29.252233505249023,22580.7578125,14.626116752624512,LymphocytesPercentage_Avg
5.0,888795.0,15311.7373046875,177759.0,3062.347412109375,LymphocytesPercentage_Max
2.0,337857.625,9614.24609375,168928.8125,4807.123046875,LymphocytesPercentage_Min
3.0,58388.3203125,80.4166030883789,19462.7734375,26.80553436279297,LymphocytesPercentage_Avg_acute
3.0,221073.5,632.2633056640625,73691.1640625,210.7544403076172,LymphocytesPercentage_Avg_chronic
2.0,238565.390625,10217.2451171875,119282.6953125,5108.62255859375,NeutrophilsPercentage_Max
6.0,1519032.125,30225.966796875,253172.015625,5037.6611328125,NeutrophilsPercentage_Min
3.0,580682.6875,3946.00439453125,193560.890625,1315.3348388671875,NeutrophilsPercentage_Avg_acute
4.0,3089953.5,14310.88671875,772488.375,3577.7216796875,NeutrophilsPercentage_Avg_chronic
3.0,390379.96875,305.1475524902344,130126.65625,101.71585083007812,MonocytesPercentage_Avg
1.0,224849.09375,112.31478881835938,224849.09375,112.31478881835938,MonocytesPercentage_Max
6.0,1113645.875,21161.341796875,185607.640625,3526.890380859375,MonocytesPercentage_Min
1.0,287987.3125,886.8515014648438,287987.3125,886.8515014648438,MonocytesPercentage_Avg_acute
8.0,1368970.625,35774.72265625,171121.328125,4471.84033203125,MonocytesPercentage_Avg_chronic
2.0,250939.625,332.76336669921875,125469.8125,166.38168334960938,MeanCorpuscularHemoglobinConcentration_Avg
2.0,771662.4375,863.2342529296875,385831.21875,431.61712646484375,MeanCorpuscularHemoglobinConcentration_Min
4.0,4779288.5,20320.537109375,1194822.125,5080.13427734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,16898734.0,48365.76953125,1536248.5,4396.88818359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,532245.5,6931.3212890625,266122.75,3465.66064453125,PlateletCount_Avg
2.0,39937.5625,78.76773071289062,19968.78125,39.38386535644531,PlateletCount_Max
2.0,329226.71875,5070.6748046875,164613.359375,2535.33740234375,PlateletCount_Min
4.0,1656497.25,9393.966796875,414124.3125,2348.49169921875,PlateletCount_Avg_acute
13.0,3208342.75,65270.29296875,246795.59375,5020.7919921875,PlateletCount_Avg_chronic
1.0,241539.34375,5087.98046875,241539.34375,5087.98046875,WhiteBloodCellCount_Avg
5.0,1505549.375,19204.955078125,301109.875,3840.990966796875,WhiteBloodCellCount_Max
4.0,1106136.0,11620.041015625,276534.0,2905.01025390625,WhiteBloodCellCount_Min
1.0,82727.0625,207.9424285888672,82727.0625,207.9424285888672,WhiteBloodCellCount_Avg_acute
5.0,719725.125,1553.06201171875,143945.03125,310.6123962402344,MeanCorpuscularHemoglobin_Avg
2.0,1003128.5625,1878.1551513671875,501564.28125,939.0775756835938,MeanCorpuscularHemoglobin_Max
1.0,157528.0625,3827.59619140625,157528.0625,3827.59619140625,MeanCorpuscularHemoglobin_Min
5.0,600034.9375,25600.015625,120006.984375,5120.0029296875,MeanCorpuscularHemoglobin_Avg_acute
14.0,17097172.0,68237.5546875,1221226.625,4874.11083984375,MeanCorpuscularHemoglobin_Avg_chronic
1.0,161817.96875,3760.83837890625,161817.96875,3760.83837890625,MeanCorpuscularVolume_Avg
6.0,1040083.1875,21009.58203125,173347.203125,3501.596923828125,MeanCorpuscularVolume_Max
2.0,364904.875,811.8029174804688,182452.4375,405.9014587402344,MeanCorpuscularVolume_Min
2.0,592850.25,2118.7783203125,296425.125,1059.38916015625,MeanCorpuscularVolume_Avg_acute
11.0,9052339.0,48596.51953125,822939.9375,4417.865234375,MeanCorpuscularVolume_Avg_chronic
6.0,1069363.5,26003.30078125,178227.25,4333.88330078125,RedBloodCellCount_Avg
3.0,369597.21875,15387.7939453125,123199.0703125,5129.2646484375,RedBloodCellCount_Max
4.0,1071006.25,6808.91552734375,267751.5625,1702.2288818359375,RedBloodCellCount_Avg_chronic
1.0,104418.8828125,55.92501449584961,104418.8828125,55.92501449584961,Hemoglobin_Max
4.0,630756.75,5576.623046875,157689.1875,1394.15576171875,Hemoglobin_Min
2.0,951819.25,6337.69384765625,475909.625,3168.846923828125,Hemoglobin_Avg_chronic
7.0,1506202.625,30604.19140625,215171.796875,4372.02734375,EosinophilsPercentage_Avg
1.0,183554.90625,150.5886688232422,183554.90625,150.5886688232422,EosinophilsPercentage_Max
4.0,800916.5,10228.9765625,200229.125,2557.244140625,EosinophilsPercentage_Min
4.0,3949765.75,11118.1611328125,987441.4375,2779.540283203125,EosinophilsPercentage_Avg_acute
5.0,1658873.375,24345.69140625,331774.6875,4869.13818359375,EosinophilsPercentage_Avg_chronic
1.0,484613.625,820.2813110351562,484613.625,820.2813110351562,BasophilsPercentage_Avg
