weight,total_gain,total_cover,gain,cover,feature
1.0,4.293293476104736,146.0275115966797,4.293293476104736,146.0275115966797,FirstVisitAge
1.0,0.8211507797241211,19.649032592773438,0.8211507797241211,19.649032592773438,Gender
3.0,9.828347206115723,583.7469482421875,3.276115655899048,194.5823211669922,Hematocrit_Avg
3.0,16.215972900390625,136.45840454101562,5.405324459075928,45.48613357543945,LymphocytesPercentage_Avg
7.0,40.39136505126953,598.622802734375,5.770195007324219,85.51753997802734,FirstVisitAge_div_NeutrophilsPercentage_Max
28.0,1265.3548583984375,19533.845703125,45.191246032714844,697.6373291015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
18.0,532.3226318359375,15697.5849609375,29.57347869873047,872.0880737304688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,15.55251407623291,421.96197509765625,5.184171199798584,140.65399169921875,MeanCorpuscularHemoglobinConcentration_Avg
6.0,20.502685546875,1104.7940673828125,3.4171142578125,184.13233947753906,MonocytesPercentage_Avg
10.0,46.85715103149414,2890.56005859375,4.685715198516846,289.0559997558594,MeanPlateletVolume_Avg
3.0,16.39929962158203,415.1607666015625,5.466433048248291,138.3869171142578,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
12.0,83.22110748291016,3710.907470703125,6.935092449188232,309.2422790527344,TotalThyroxine_Avg
5.0,45.8455810546875,457.59375,9.169116020202637,91.51875305175781,MeanCorpuscularHemoglobin_Avg
16.0,61.08267593383789,5771.46826171875,3.817667245864868,360.7167663574219,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,21.7547607421875,1097.7110595703125,5.438690185546875,274.4277648925781,ThyroidStimulatingHormone_Avg
6.0,38.955223083496094,282.2891845703125,6.492537021636963,47.04819869995117,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,13.927738189697266,1784.602294921875,2.7855477333068848,356.92047119140625,ImmunoglobulinE_Avg
2.0,23.310985565185547,556.11865234375,11.655492782592773,278.059326171875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,4.57661247253418,290.5387268066406,4.57661247253418,290.5387268066406,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,20.190059661865234,466.940185546875,4.0380120277404785,93.3880386352539,RedCellDistributionWidthCV_Avg
5.0,19.678682327270508,1743.5750732421875,3.9357364177703857,348.71502685546875,EggWhite_Avg
14.0,49.29220199584961,1242.3681640625,3.520871639251709,88.74058532714844,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,18.485004425048828,410.6727294921875,3.080834150314331,68.4454574584961,Hematocrit_Max
6.0,38.91335678100586,1461.3677978515625,6.485559463500977,243.56129455566406,FirstVisitAge_div_BasophilsPercentage_Avg
12.0,60.57910919189453,1561.791259765625,5.048259258270264,130.14927673339844,LymphocytesPercentage_Max
5.0,27.82044219970703,920.4447021484375,5.564088344573975,184.0889434814453,Hematocrit_Min
27.0,137.6981964111328,5954.40625,5.09993314743042,220.5335693359375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,42.034114837646484,231.39846801757812,6.004873752593994,33.056922912597656,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,27.94816780090332,550.55078125,5.589633464813232,110.11015319824219,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,30.072338104248047,735.0931396484375,4.296048164367676,105.0133056640625,MeanCorpuscularVolume_Max
5.0,14.249369621276855,1171.249267578125,2.8498740196228027,234.24984741210938,MonocytesPercentage_Max
