weight,total_gain,total_cover,gain,cover,feature
1.0,0.6926562786102295,486.4093322753906,0.6926562786102295,486.4093322753906,Gender
4.0,33.96715545654297,13743.533203125,8.491788864135742,3435.88330078125,FirstVisitAge
5.0,53.58230972290039,243973.8125,10.716462135314941,48794.76171875,Hematocrit_Avg
2.0,27.58890151977539,17427.140625,13.794450759887695,8713.5703125,Hematocrit_Max
4.0,51.91583251953125,264070.625,12.978958129882812,66017.65625,Hematocrit_Min
3.0,18.13031578063965,25666.59375,6.04343843460083,8555.53125,LymphocytesPercentage_Avg
6.0,122.15946960449219,308227.53125,20.35991096496582,51371.25390625,LymphocytesPercentage_Max
2.0,17.23188591003418,105679.7890625,8.61594295501709,52839.89453125,LymphocytesPercentage_Min
7.0,135.17674255371094,414595.625,19.310962677001953,59227.9453125,NeutrophilsPercentage_Avg
8.0,88.86088562011719,503720.28125,11.107610702514648,62965.03515625,NeutrophilsPercentage_Max
4.0,58.11627197265625,191440.71875,14.529067993164062,47860.1796875,NeutrophilsPercentage_Min
4.0,58.028568267822266,48699.23046875,14.507142066955566,12174.8076171875,MonocytesPercentage_Avg
3.0,25.537578582763672,99610.859375,8.512526512145996,33203.62109375,MonocytesPercentage_Max
5.0,50.85169982910156,97508.8125,10.170339584350586,19501.76171875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,27.181846618652344,17183.71484375,13.590923309326172,8591.857421875,MeanCorpuscularHemoglobinConcentration_Max
3.0,18.741567611694336,3930.971435546875,6.247189044952393,1310.3238525390625,MeanCorpuscularHemoglobinConcentration_Min
3.0,34.759368896484375,207207.25,11.586456298828125,69069.0859375,PlateletCount_Avg
4.0,30.196800231933594,40196.203125,7.549200057983398,10049.05078125,PlateletCount_Max
3.0,30.59438705444336,162329.0,10.198128700256348,54109.66796875,PlateletCount_Min
11.0,197.2145538330078,973308.8125,17.92859649658203,88482.6171875,WhiteBloodCellCount_Avg
12.0,168.1450958251953,767440.875,14.012091636657715,63953.40625,WhiteBloodCellCount_Max
6.0,92.78583526611328,263225.34375,15.464305877685547,43870.890625,WhiteBloodCellCount_Min
3.0,25.864181518554688,71012.390625,8.621394157409668,23670.796875,MeanCorpuscularHemoglobin_Avg
3.0,39.63823699951172,70802.71875,13.212745666503906,23600.90625,MeanCorpuscularHemoglobin_Max
