weight,total_gain,total_cover,gain,cover,feature
358.0,19478347776.0,5.0158565971931955e+17,54408792.0,1401077253537792.0,index
9.0,10747904.0,408540745302016.0,1194211.5,45393417076736.0,Gender
208.0,7684816896.0,1.976787560164229e+17,36946236.0,950378619207680.0,FirstVisitAge
1.0,67108864.0,1235327217827840.0,67108864.0,1235327217827840.0,CIndU
218.0,13777502208.0,3.167174511170683e+17,63199552.0,1452832280543232.0,Hematocrit_Avg
155.0,9421848576.0,2.159903490829189e+17,60786120.0,1393486167277568.0,Hematocrit_Max
138.0,8792309760.0,1.990635737317376e+17,63712388.0,1442489730859008.0,Hematocrit_Min
140.0,6433406976.0,1.458216473020334e+17,45952908.0,1041583189262336.0,LymphocytesPercentage_Avg
110.0,4714528768.0,1.10666274832384e+17,42859352.0,1006057031729152.0,LymphocytesPercentage_Max
104.0,4263116800.0,9.685201074100634e+16,40991508.0,931269303074816.0,LymphocytesPercentage_Min
104.0,4924637184.0,1.0982297518368358e+17,47352280.0,1055990120185856.0,NeutrophilsPercentage_Avg
65.0,2934702080.0,6.874294014233805e+16,45149264.0,1057583687270400.0,NeutrophilsPercentage_Max
63.0,3007971328.0,7.040583981019955e+16,47745576.0,1117553040556032.0,NeutrophilsPercentage_Min
47.0,3119644672.0,6.496923584718438e+16,66375420.0,1382324218363904.0,MonocytesPercentage_Avg
40.0,1813250048.0,3.5516001546141696e+16,45331252.0,887900065497088.0,MonocytesPercentage_Max
33.0,1616248832.0,3.0894275285745664e+16,48977236.0,936190127636480.0,MonocytesPercentage_Min
36.0,2046164992.0,3.864371054772224e+16,56837916.0,1073436411559936.0,MeanCorpuscularHemoglobinConcentration_Avg
29.0,1849425920.0,3.664178763635098e+16,63773308.0,1263509853700096.0,MeanCorpuscularHemoglobinConcentration_Max
14.0,918814720.0,1.6904947253641216e+16,65629624.0,1207496232402944.0,MeanCorpuscularHemoglobinConcentration_Min
43.0,2834563072.0,6.094568041952051e+16,65920072.0,1417341355163648.0,PlateletCount_Avg
32.0,1586233344.0,3.1015509327609856e+16,49569792.0,969234666487808.0,PlateletCount_Max
