weight,total_gain,total_cover,gain,cover,feature
139.0,32846830.0,11485.556640625,236308.125,82.6299057006836,Gender
505.0,272811744.0,238967.9375,540221.25,473.2038269042969,FirstVisitAge
49.0,28773928.0,48173.8828125,587223.0,983.1404418945312,CIndU
408.0,198002032.0,96916.6796875,485299.09375,237.54087829589844,Hematocrit_Avg
352.0,166664112.0,90240.4140625,473477.59375,256.36480712890625,Hematocrit_Max
314.0,171443856.0,94727.5703125,545999.5625,301.6801452636719,Hematocrit_Min
535.0,270921120.0,139807.15625,506394.625,261.32177734375,LymphocytesPercentage_Avg
528.0,269052352.0,179681.546875,509568.84375,340.30596923828125,LymphocytesPercentage_Max
418.0,214492720.0,108917.390625,513140.46875,260.56793212890625,LymphocytesPercentage_Min
497.0,268342288.0,156471.0625,539924.125,314.83111572265625,NeutrophilsPercentage_Avg
398.0,341453920.0,215888.0,857924.4375,542.4321899414062,NeutrophilsPercentage_Max
337.0,233710048.0,269307.5,693501.625,799.1320190429688,NeutrophilsPercentage_Min
342.0,157432944.0,82989.5625,460330.25,242.6595458984375,MonocytesPercentage_Avg
300.0,132025896.0,89605.6171875,440086.3125,298.6853942871094,MonocytesPercentage_Max
349.0,170295856.0,137011.40625,487953.75,392.58282470703125,MonocytesPercentage_Min
436.0,252237504.0,161497.390625,578526.375,370.4068603515625,MeanCorpuscularHemoglobinConcentration_Avg
246.0,164394256.0,78012.921875,668269.3125,317.1257019042969,MeanCorpuscularHemoglobinConcentration_Max
264.0,195738432.0,104512.6953125,741433.4375,395.88140869140625,MeanCorpuscularHemoglobinConcentration_Min
319.0,157583712.0,94409.9765625,493992.8125,295.9560241699219,PlateletCount_Avg
478.0,321512288.0,170059.78125,672619.875,355.7735900878906,PlateletCount_Max
362.0,194874992.0,120764.0078125,538328.6875,333.60223388671875,PlateletCount_Min
342.0,256911664.0,171626.171875,751203.6875,501.8309020996094,WhiteBloodCellCount_Avg
276.0,176255072.0,198601.953125,638605.3125,719.572265625,WhiteBloodCellCount_Max
204.0,74183568.0,69232.2109375,363644.9375,339.37359619140625,WhiteBloodCellCount_Min
459.0,295179488.0,172383.46875,643092.5625,375.5631103515625,MeanCorpuscularHemoglobin_Avg
358.0,233246496.0,179266.1875,651526.5,500.7435302734375,MeanCorpuscularHemoglobin_Max
304.0,293816224.0,183018.78125,966500.75,602.0354614257812,MeanCorpuscularHemoglobin_Min
368.0,283018944.0,125572.296875,769073.1875,341.22906494140625,MeanCorpuscularVolume_Avg
341.0,190372304.0,139784.5,558276.5625,409.92523193359375,MeanCorpuscularVolume_Max
257.0,155819264.0,101012.640625,606300.625,393.0452880859375,MeanCorpuscularVolume_Min
166.0,92948760.0,59925.39453125,559932.3125,360.996337890625,RedBloodCellCount_Avg
147.0,81938848.0,52256.5234375,557407.125,355.4865417480469,RedBloodCellCount_Max
98.0,48112280.0,23143.12890625,490941.625,236.1543731689453,RedBloodCellCount_Min
262.0,168870416.0,89859.3828125,644543.5625,342.9747314453125,Hemoglobin_Avg
242.0,152279632.0,110337.796875,629254.6875,455.9413146972656,Hemoglobin_Max
170.0,101462032.0,57346.19140625,596835.5,337.3305358886719,Hemoglobin_Min
426.0,499624160.0,488447.40625,1172826.625,1146.5902099609375,EosinophilsPercentage_Avg
327.0,274679168.0,240687.90625,839997.4375,736.0486450195312,EosinophilsPercentage_Max
303.0,362960992.0,321901.96875,1197891.125,1062.3826904296875,EosinophilsPercentage_Min
193.0,118860784.0,86969.59375,615859.0,450.6196594238281,BasophilsPercentage_Avg
125.0,83697808.0,34216.14453125,669582.4375,273.7291564941406,BasophilsPercentage_Max
155.0,132546136.0,145636.65625,855136.375,939.59130859375,BasophilsPercentage_Min
138.0,69907648.0,35182.9296875,506577.15625,254.94876098632812,AbsoluteNeutrophilCount_Avg
158.0,147011120.0,136106.3125,930450.125,861.432373046875,AbsoluteNeutrophilCount_Max
163.0,86721912.0,60554.45703125,532036.25,371.4997253417969,AbsoluteNeutrophilCount_Min
144.0,66040356.0,52598.15234375,458613.59375,365.26495361328125,AbsoluteMonocyteCount_Avg
94.0,54102768.0,40539.53125,575561.375,431.2716064453125,AbsoluteMonocyteCount_Max
151.0,119674680.0,64717.30859375,792547.5625,428.5914611816406,AbsoluteMonocyteCount_Min
270.0,167316688.0,122210.859375,619691.4375,452.6328125,AbsoluteEosinophilCount_Avg
138.0,96329712.0,48157.265625,698041.375,348.9656982421875,AbsoluteEosinophilCount_Max
171.0,120567064.0,93358.1171875,705070.5625,545.9539184570312,AbsoluteEosinophilCount_Min
46.0,26593584.0,12324.703125,578121.375,267.9283142089844,AbsoluteBasophilCount_Avg
44.0,27798592.0,14202.12890625,631786.1875,322.7756652832031,AbsoluteBasophilCount_Max
26.0,25406346.0,10709.6552734375,977167.125,411.9098205566406,AbsoluteBasophilCount_Min
178.0,107635072.0,87729.2421875,604691.4375,492.86090087890625,AbsoluteLymphocyteCount_Avg
145.0,92699120.0,76929.0859375,639304.25,530.54541015625,AbsoluteLymphocyteCount_Max
185.0,124822800.0,123880.75,674717.8125,669.6256713867188,AbsoluteLymphocyteCount_Min
389.0,236541248.0,112427.3046875,608075.1875,289.0162048339844,MeanPlateletVolume_Avg
312.0,215925776.0,96095.8828125,692069.8125,307.9996337890625,MeanPlateletVolume_Max
343.0,189898544.0,124201.0390625,553640.0625,362.1021423339844,MeanPlateletVolume_Min
238.0,160749600.0,91443.8359375,675418.5,384.2178039550781,PlateletDistributionWidth_Avg
209.0,137313552.0,80125.6875,657002.625,383.3764953613281,PlateletDistributionWidth_Max
219.0,128313680.0,118545.421875,585907.1875,541.3032836914062,PlateletDistributionWidth_Min
169.0,70674536.0,69023.859375,418192.53125,408.4252014160156,Plateletcrit_Avg
