weight,total_gain,total_cover,gain,cover,feature
33.0,18339.43359375,706.3530883789062,555.7404174804688,21.404638290405273,Gender
71.0,85653.75,28421.0546875,1206.390869140625,400.2965393066406,FirstVisitAge
6.0,2933.809326171875,161.41407775878906,488.9682312011719,26.902345657348633,CIndU
58.0,40330.30859375,2196.984619140625,695.3501586914062,37.87904357910156,Hematocrit_Avg
28.0,53086.52734375,1762.392822265625,1895.9473876953125,62.94260025024414,Hematocrit_Max
16.0,66602.109375,949.6057739257812,4162.6318359375,59.35036087036133,Hematocrit_Min
11.0,15343.6318359375,390.6053466796875,1394.8756103515625,35.509578704833984,Hematocrit_Avg_acute
28.0,96859.2421875,15358.0693359375,3459.258544921875,548.5025024414062,Hematocrit_Avg_chronic
27.0,84956.4453125,5749.53515625,3146.534912109375,212.94573974609375,LymphocytesPercentage_Avg
28.0,42931.5546875,13798.568359375,1533.269775390625,492.8059997558594,LymphocytesPercentage_Max
39.0,150426.21875,13325.1064453125,3857.08251953125,341.6694030761719,LymphocytesPercentage_Min
9.0,48724.77734375,5008.60791015625,5413.8642578125,556.511962890625,LymphocytesPercentage_Avg_acute
13.0,120056.1875,9861.7001953125,9235.091796875,758.5923461914062,LymphocytesPercentage_Avg_chronic
21.0,151293.46875,15543.423828125,7204.45068359375,740.1630249023438,NeutrophilsPercentage_Avg
13.0,38023.421875,1903.59130859375,2924.878662109375,146.4300994873047,NeutrophilsPercentage_Max
12.0,106767.6953125,23431.677734375,8897.3076171875,1952.6397705078125,NeutrophilsPercentage_Min
6.0,63053.28515625,5678.576171875,10508.880859375,946.4293823242188,NeutrophilsPercentage_Avg_acute
22.0,291299.375,25918.853515625,13240.880859375,1178.1297607421875,NeutrophilsPercentage_Avg_chronic
27.0,111519.5078125,10222.21875,4130.35205078125,378.6007080078125,MonocytesPercentage_Avg
16.0,81681.015625,4335.06787109375,5105.0634765625,270.9417419433594,MonocytesPercentage_Max
24.0,131009.8515625,31930.802734375,5458.74365234375,1330.4500732421875,MonocytesPercentage_Min
7.0,21764.853515625,452.4156494140625,3109.264892578125,64.63080596923828,MonocytesPercentage_Avg_acute
29.0,117646.0234375,90121.0859375,4056.759521484375,3107.62353515625,MonocytesPercentage_Avg_chronic
16.0,72303.34375,5486.75439453125,4518.958984375,342.9221496582031,MeanCorpuscularHemoglobinConcentration_Avg
7.0,17468.921875,1051.04638671875,2495.560302734375,150.1494903564453,MeanCorpuscularHemoglobinConcentration_Max
17.0,120800.109375,5057.7646484375,7105.888671875,297.51556396484375,MeanCorpuscularHemoglobinConcentration_Min
10.0,229204.34375,46096.9296875,22920.43359375,4609.69287109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,792990.75,96974.390625,24780.9609375,3030.44970703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
23.0,55079.81640625,7898.7607421875,2394.774658203125,343.42437744140625,PlateletCount_Avg
15.0,38395.71484375,10615.029296875,2559.71435546875,707.6686401367188,PlateletCount_Max
10.0,27679.537109375,1075.6826171875,2767.95361328125,107.5682601928711,PlateletCount_Min
12.0,181776.296875,7306.701171875,15148.0244140625,608.8917846679688,PlateletCount_Avg_acute
33.0,255736.96875,89624.609375,7749.60498046875,2715.897216796875,PlateletCount_Avg_chronic
22.0,112937.375,5592.8056640625,5133.51708984375,254.21844482421875,WhiteBloodCellCount_Avg
9.0,40890.41015625,28919.830078125,4543.37890625,3213.314453125,WhiteBloodCellCount_Max
8.0,40992.20703125,5087.228515625,5124.02587890625,635.903564453125,WhiteBloodCellCount_Min
6.0,49759.9609375,3715.22607421875,8293.3271484375,619.204345703125,WhiteBloodCellCount_Avg_acute
5.0,18199.658203125,1494.43896484375,3639.931640625,298.8877868652344,WhiteBloodCellCount_Avg_chronic
22.0,89720.125,4598.7265625,4078.1875,209.03302001953125,MeanCorpuscularHemoglobin_Avg
18.0,123553.7421875,4995.62890625,6864.0966796875,277.5349426269531,MeanCorpuscularHemoglobin_Max
10.0,91394.90625,5532.5595703125,9139.490234375,553.2559814453125,MeanCorpuscularHemoglobin_Min
1.0,12586.0029296875,2475.476318359375,12586.0029296875,2475.476318359375,MeanCorpuscularHemoglobin_Avg_acute
24.0,1611708.25,90059.6484375,67154.5078125,3752.4853515625,MeanCorpuscularHemoglobin_Avg_chronic
17.0,116593.140625,4901.5498046875,6858.419921875,288.3264465332031,MeanCorpuscularVolume_Avg
12.0,67645.1875,2539.668212890625,5637.09912109375,211.63902282714844,MeanCorpuscularVolume_Max
15.0,145545.921875,8698.3603515625,9703.0615234375,579.8906860351562,MeanCorpuscularVolume_Min
6.0,39555.88671875,18075.837890625,6592.64794921875,3012.6396484375,MeanCorpuscularVolume_Avg_acute
22.0,684214.4375,55127.58203125,31100.65625,2505.799072265625,MeanCorpuscularVolume_Avg_chronic
16.0,77703.5078125,24367.294921875,4856.46923828125,1522.9559326171875,RedBloodCellCount_Avg
8.0,63338.84375,10129.0029296875,7917.35546875,1266.1253662109375,RedBloodCellCount_Max
4.0,41414.26953125,1013.510986328125,10353.5673828125,253.37774658203125,RedBloodCellCount_Min
4.0,50294.69140625,8030.31201171875,12573.6728515625,2007.5780029296875,RedBloodCellCount_Avg_acute
3.0,18662.78125,522.139892578125,6220.92724609375,174.046630859375,RedBloodCellCount_Avg_chronic
5.0,42554.33984375,1151.9356689453125,8510.8681640625,230.3871307373047,Hemoglobin_Avg
5.0,40879.11328125,772.8153686523438,8175.82275390625,154.56307983398438,Hemoglobin_Max
3.0,31631.091796875,1307.18701171875,10543.697265625,435.72900390625,Hemoglobin_Min
7.0,62882.23828125,20185.6484375,8983.1767578125,2883.6640625,Hemoglobin_Avg_chronic
20.0,180314.453125,23669.25,9015.72265625,1183.4625244140625,EosinophilsPercentage_Avg
21.0,119575.4453125,8865.986328125,5694.06884765625,422.1898193359375,EosinophilsPercentage_Max
23.0,174743.0,43029.88671875,7597.52197265625,1870.8646240234375,EosinophilsPercentage_Min
11.0,486795.15625,23277.265625,44254.10546875,2116.114990234375,EosinophilsPercentage_Avg_acute
17.0,200945.359375,34980.78125,11820.3154296875,2057.693115234375,EosinophilsPercentage_Avg_chronic
11.0,66327.96875,6023.22412109375,6029.8154296875,547.5658569335938,BasophilsPercentage_Avg
6.0,20242.376953125,930.2819213867188,3373.7294921875,155.04698181152344,BasophilsPercentage_Max
14.0,117686.53125,10023.9677734375,8406.1806640625,715.9976806640625,BasophilsPercentage_Min
9.0,99587.171875,25002.35546875,11065.2412109375,2778.03955078125,BasophilsPercentage_Avg_acute
21.0,277122.28125,46728.1953125,13196.298828125,2225.152099609375,BasophilsPercentage_Avg_chronic
12.0,201827.5,7418.5615234375,16818.958984375,618.2134399414062,AbsoluteNeutrophilCount_Avg
13.0,152210.75,18756.3203125,11708.51953125,1442.7938232421875,AbsoluteNeutrophilCount_Max
6.0,91000.515625,4301.8466796875,15166.7529296875,716.9744262695312,AbsoluteNeutrophilCount_Min
8.0,19073.994140625,1787.359130859375,2384.249267578125,223.41989135742188,AbsoluteNeutrophilCount_Avg_acute
14.0,90943.7421875,42612.0,6495.9814453125,3043.71435546875,AbsoluteNeutrophilCount_Avg_chronic
11.0,42359.44140625,11551.17578125,3850.8583984375,1050.10693359375,AbsoluteMonocyteCount_Avg
3.0,19109.1640625,1389.7215576171875,6369.72119140625,463.2405090332031,AbsoluteMonocyteCount_Max
5.0,40787.1953125,2657.373046875,8157.43896484375,531.474609375,AbsoluteMonocyteCount_Min
6.0,50525.5,20585.44921875,8420.9169921875,3430.908203125,AbsoluteMonocyteCount_Avg_acute
6.0,18909.953125,11365.2490234375,3151.658935546875,1894.2081298828125,AbsoluteMonocyteCount_Avg_chronic
10.0,90405.9765625,3505.333740234375,9040.59765625,350.53338623046875,AbsoluteEosinophilCount_Avg
13.0,148086.390625,10823.7763671875,11391.2607421875,832.5982055664062,AbsoluteEosinophilCount_Max
10.0,37791.6953125,23929.921875,3779.16943359375,2392.9921875,AbsoluteEosinophilCount_Min
15.0,475089.1875,27788.619140625,31672.61328125,1852.5745849609375,AbsoluteEosinophilCount_Avg_acute
8.0,130292.8359375,11412.9248046875,16286.6044921875,1426.6156005859375,AbsoluteEosinophilCount_Avg_chronic
1.0,6340.970703125,2784.3525390625,6340.970703125,2784.3525390625,AbsoluteBasophilCount_Avg
1.0,4199.19677734375,1210.2991943359375,4199.19677734375,1210.2991943359375,AbsoluteBasophilCount_Min
1.0,6952.74609375,806.3193969726562,6952.74609375,806.3193969726562,AbsoluteBasophilCount_Avg_chronic
4.0,24621.9140625,1213.05908203125,6155.478515625,303.2647705078125,AbsoluteLymphocyteCount_Avg
2.0,9376.943359375,577.2294311523438,4688.4716796875,288.6147155761719,AbsoluteLymphocyteCount_Max
17.0,95827.2734375,41070.83984375,5636.8984375,2415.931640625,AbsoluteLymphocyteCount_Min
7.0,32832.2421875,4847.21630859375,4690.3203125,692.45947265625,AbsoluteLymphocyteCount_Avg_acute
8.0,47885.484375,10675.8505859375,5985.685546875,1334.4813232421875,AbsoluteLymphocyteCount_Avg_chronic
30.0,148504.21875,6678.10009765625,4950.140625,222.60333251953125,MeanPlateletVolume_Avg
12.0,58952.5078125,2394.857666015625,4912.708984375,199.57147216796875,MeanPlateletVolume_Max
16.0,81019.03125,6664.55615234375,5063.689453125,416.5347595214844,MeanPlateletVolume_Min
10.0,516931.46875,26904.486328125,51693.1484375,2690.44873046875,MeanPlateletVolume_Avg_acute
19.0,172956.8125,22923.5703125,9102.990234375,1206.503662109375,MeanPlateletVolume_Avg_chronic
12.0,90734.375,5941.1064453125,7561.19775390625,495.0921936035156,PlateletDistributionWidth_Avg
20.0,125743.234375,17760.302734375,6287.16162109375,888.01513671875,PlateletDistributionWidth_Max
6.0,33503.53125,5326.14013671875,5583.921875,887.6900024414062,PlateletDistributionWidth_Min
5.0,39092.69921875,1517.097412109375,7818.5400390625,303.41949462890625,PlateletDistributionWidth_Avg_acute
20.0,147449.203125,68127.609375,7372.4599609375,3406.38037109375,PlateletDistributionWidth_Avg_chronic
11.0,25631.77734375,7672.15771484375,2330.16162109375,697.4688720703125,Plateletcrit_Avg
17.0,90769.40625,31925.1875,5339.376953125,1877.9521484375,Plateletcrit_Max
8.0,40886.78125,10194.15625,5110.84765625,1274.26953125,Plateletcrit_Min
6.0,118753.9921875,8342.2890625,19792.33203125,1390.3814697265625,Plateletcrit_Avg_acute
9.0,67845.9453125,22298.171875,7538.4384765625,2477.57470703125,Plateletcrit_Avg_chronic
17.0,92220.375,13358.47265625,5424.72802734375,785.79248046875,RedCellDistributionWidth_Avg
9.0,32404.83203125,6141.86767578125,3600.536865234375,682.4297485351562,RedCellDistributionWidth_Max
2.0,9903.822265625,255.70166015625,4951.9111328125,127.850830078125,RedCellDistributionWidth_Min
5.0,69953.9765625,5888.169921875,13990.794921875,1177.634033203125,RedCellDistributionWidth_Avg_acute
4.0,27464.791015625,5847.580078125,6866.19775390625,1461.89501953125,RedCellDistributionWidth_Avg_chronic
14.0,53718.69140625,1061.6322021484375,3837.04931640625,75.83087158203125,RedCellDistributionWidthCV_Avg
11.0,45385.9921875,1198.1363525390625,4125.99951171875,108.9214859008789,RedCellDistributionWidthCV_Max
12.0,55000.421875,8791.29296875,4583.36865234375,732.6077270507812,RedCellDistributionWidthCV_Min
1.0,659.1355590820312,168.6919708251953,659.1355590820312,168.6919708251953,RedCellDistributionWidthCV_Avg_acute
7.0,106742.28125,8602.552734375,15248.8974609375,1228.9361572265625,RedCellDistributionWidthCV_Avg_chronic
2.0,5183.79443359375,89.14363861083984,2591.897216796875,44.57181930541992,EosinophilCountAbsolute_Avg
3.0,23045.96484375,465.13983154296875,7681.98828125,155.04661560058594,EosinophilCountAbsolute_Max
4.0,6882.78857421875,4080.764404296875,1720.6971435546875,1020.1911010742188,EosinophilCountAbsolute_Min
8.0,49986.546875,23155.7421875,6248.318359375,2894.4677734375,EosinophilCountAbsolute_Avg_acute
27.0,345192.0625,65320.8671875,12784.8916015625,2419.291259765625,EosinophilCountAbsolute_Avg_chronic
18.0,19457.322265625,2204.559814453125,1080.96240234375,122.47554779052734,CReactiveProtein_Avg
6.0,29098.52734375,2382.085205078125,4849.75439453125,397.0141906738281,CReactiveProtein_Max
13.0,472418.375,29756.765625,36339.875,2288.98193359375,CReactiveProtein_Min
30.0,3054407.75,127776.1875,101813.59375,4259.2060546875,CReactiveProtein_Avg_acute
17.0,160624.703125,49194.43359375,9448.51171875,2893.790283203125,CReactiveProtein_Avg_chronic
13.0,53040.3359375,2841.4609375,4080.02587890625,218.57391357421875,ImmunoglobulinE_Avg
16.0,45954.8046875,4244.759765625,2872.17529296875,265.2974853515625,ImmunoglobulinE_Max
3.0,40960.49609375,1775.9970703125,13653.4990234375,591.9990234375,ImmunoglobulinE_Min
2.0,5801.73193359375,184.53469848632812,2900.865966796875,92.26734924316406,ImmunoglobulinE_Avg_acute
15.0,99642.0,43238.80078125,6642.7998046875,2882.586669921875,ImmunoglobulinE_Avg_chronic
8.0,100149.0625,2549.688232421875,12518.6328125,318.7110290527344,Total25HydroxyVitaminD_Avg
10.0,172253.609375,4530.20361328125,17225.361328125,453.0203552246094,Total25HydroxyVitaminD_Max
3.0,12591.609375,586.2472534179688,4197.203125,195.41575622558594,Total25HydroxyVitaminD_Min
5.0,20616.599609375,10764.4404296875,4123.31982421875,2152.88818359375,Total25HydroxyVitaminD_Avg_chronic
1.0,515.65625,61.380088806152344,515.65625,61.380088806152344,ImmunoglobulinG_Avg
1.0,15321.7099609375,131.6506805419922,15321.7099609375,131.6506805419922,ImmunoglobulinA_Avg
1.0,1871.58447265625,62.337154388427734,1871.58447265625,62.337154388427734,ImmunoglobulinA_Max
4.0,20800.265625,15548.8291015625,5200.06640625,3887.207275390625,ImmunoglobulinM_Avg
1.0,1487.684814453125,28.22735595703125,1487.684814453125,28.22735595703125,ThyroglobulinAntibody_Avg
2.0,29528.419921875,458.8198547363281,14764.2099609375,229.40992736816406,ThyroglobulinAntibody_Max
2.0,31143.9921875,2279.96728515625,15571.99609375,1139.983642578125,ThyroidStimulatingHormone_Avg
1.0,10056.2177734375,226.3309783935547,10056.2177734375,226.3309783935547,ThyroidStimulatingHormone_Max
1.0,10417.150390625,651.478271484375,10417.150390625,651.478271484375,ThyroidStimulatingHormone_Min
1.0,4165.6689453125,138.32766723632812,4165.6689453125,138.32766723632812,ThyroidStimulatingHormone_Avg_acute
2.0,5712.10546875,5804.3544921875,2856.052734375,2902.17724609375,ThyroidStimulatingHormone_Avg_chronic
10.0,120538.5703125,7397.73291015625,12053.857421875,739.7733154296875,TotalTriiodothyronine_Avg
4.0,23836.6875,3678.0966796875,5959.171875,919.524169921875,TotalTriiodothyronine_Max
7.0,156538.421875,8310.0810546875,22362.630859375,1187.1544189453125,TotalTriiodothyronine_Min
12.0,142668.40625,17405.0703125,11889.0341796875,1450.4224853515625,TotalTriiodothyronine_Avg_chronic
7.0,26424.31640625,10610.7060546875,3774.90234375,1515.815185546875,TotalThyroxine_Avg
4.0,15562.2001953125,10444.916015625,3890.550048828125,2611.22900390625,TotalThyroxine_Max
1.0,457.08251953125,53.09895706176758,457.08251953125,53.09895706176758,TotalThyroxine_Min
4.0,74615.640625,6630.8525390625,18653.91015625,1657.713134765625,TotalThyroxine_Avg_chronic
3.0,29256.53125,1280.01806640625,9752.1767578125,426.6726989746094,FreeTriiodothyronine_Avg
1.0,1423.0091552734375,71.69146728515625,1423.0091552734375,71.69146728515625,FreeTriiodothyronine_Max
5.0,22541.794921875,792.3479614257812,4508.35888671875,158.46958923339844,FreeThyroxine_Avg
2.0,6270.3701171875,200.13702392578125,3135.18505859375,100.06851196289062,FreeThyroxine_Max
3.0,21663.12109375,308.6510925292969,7221.04052734375,102.88369750976562,FreeThyroxine_Min
1.0,8537.33984375,1155.2064208984375,8537.33984375,1155.2064208984375,FreeThyroxine_Avg_chronic
5.0,26354.185546875,1154.9754638671875,5270.8369140625,230.99508666992188,ReverseTriiodothyronine_Avg
1.0,3995.54345703125,74.36974334716797,3995.54345703125,74.36974334716797,ReverseTriiodothyronine_Max
1.0,9200.322265625,275.86175537109375,9200.322265625,275.86175537109375,ReverseTriiodothyronine_Min
1.0,3739.209228515625,3112.34521484375,3739.209228515625,3112.34521484375,ReverseTriiodothyronine_Avg_acute
1.0,2302.333251953125,5113.498046875,2302.333251953125,5113.498046875,ReverseTriiodothyronine_Avg_chronic
1.0,1949.18359375,161.2339630126953,1949.18359375,161.2339630126953,ANA1to80_Avg
1.0,5245.484375,115.71981048583984,5245.484375,115.71981048583984,ANA1to80_Min
2.0,6452.021484375,171.74525451660156,3226.0107421875,85.87262725830078,SMRNP_Avg
7.0,36984.8515625,20790.365234375,5283.55029296875,2970.05224609375,SMRNP_Max
1.0,450.88037109375,48.22380447387695,450.88037109375,48.22380447387695,SMRNP_Avg_acute
5.0,59314.48046875,14813.1025390625,11862.896484375,2962.62060546875,SMRNP_Avg_chronic
9.0,115691.3984375,4880.5498046875,12854.599609375,542.2833251953125,AntiScl70_Avg
5.0,64534.0,3455.82275390625,12906.7998046875,691.16455078125,AntiScl70_Max
3.0,29988.201171875,2670.333740234375,9996.0673828125,890.1112670898438,AntiScl70_Min
9.0,77505.640625,21001.8671875,8611.73828125,2333.540771484375,AntiScl70_Avg_chronic
1.0,21097.6171875,101.37422943115234,21097.6171875,101.37422943115234,AntiSSA_Max
4.0,71725.890625,6379.08984375,17931.47265625,1594.7724609375,AntiSSA_Avg_chronic
2.0,5073.294921875,625.5191650390625,2536.6474609375,312.75958251953125,AntiSSB_Avg
1.0,3022.86865234375,89.92125701904297,3022.86865234375,89.92125701904297,AntiSSB_Max
1.0,5394.7275390625,114.16492462158203,5394.7275390625,114.16492462158203,AntiSSB_Min
3.0,14024.412109375,279.19580078125,4674.80419921875,93.06526947021484,AntiSSB_Avg_chronic
2.0,3627.63623046875,178.2223358154297,1813.818115234375,89.11116790771484,AntiJo1_Avg
2.0,5372.36083984375,604.7079467773438,2686.180419921875,302.3539733886719,AntiJo1_Max
2.0,5764.181640625,1354.738037109375,2882.0908203125,677.3690185546875,AntiJo1_Min
3.0,12237.6806640625,10861.169921875,4079.226806640625,3620.389892578125,AntiJo1_Avg_chronic
7.0,58020.046875,3584.8603515625,8288.578125,512.1229248046875,AntiDoubleStrandedDNA_Avg
7.0,54815.2734375,20740.166015625,7830.75341796875,2962.880859375,AntiDoubleStrandedDNA_Max
4.0,27569.802734375,5806.935546875,6892.45068359375,1451.73388671875,AntiDoubleStrandedDNA_Min
7.0,46957.0859375,11389.099609375,6708.1552734375,1627.0142822265625,AntiDoubleStrandedDNA_Avg_chronic
5.0,25166.734375,2906.761474609375,5033.3466796875,581.352294921875,AntiSM_Avg
1.0,13206.6064453125,1193.4671630859375,13206.6064453125,1193.4671630859375,AntiSM_Min
4.0,20406.787109375,12395.3134765625,5101.69677734375,3098.828369140625,AntiSM_Avg_chronic
3.0,21674.28515625,1919.7960205078125,7224.76171875,639.9320068359375,Nucleosome_Avg
3.0,20368.076171875,2120.3466796875,6789.35888671875,706.7822265625,Nucleosome_Max
2.0,4548.09033203125,196.13516235351562,2274.045166015625,98.06758117675781,Nucleosome_Min
4.0,17893.833984375,487.4815979003906,4473.45849609375,121.87039947509766,Nucleosome_Avg_chronic
7.0,57691.734375,1504.23291015625,8241.6767578125,214.89041137695312,AntiM2_Avg
2.0,11460.9833984375,412.75067138671875,5730.49169921875,206.37533569335938,AntiM2_Max
3.0,53414.3515625,1018.154052734375,17804.783203125,339.3846740722656,AntiM2_Min
1.0,6253.12255859375,3208.451416015625,6253.12255859375,3208.451416015625,AntiM2_Avg_chronic
1.0,7028.375,711.0435180664062,7028.375,711.0435180664062,ProliferatingCellNuclearAntigen_Avg
2.0,10173.90625,1361.812255859375,5086.953125,680.9061279296875,ProliferatingCellNuclearAntigen_Avg_acute
13.0,124056.4140625,44028.625,9542.80078125,3386.8173828125,ProliferatingCellNuclearAntigen_Avg_chronic
1.0,973.5048828125,78.36750793457031,973.5048828125,78.36750793457031,RibosomalPProtein_Avg
2.0,2636.7099609375,107.48698425292969,1318.35498046875,53.743492126464844,RibosomalPProtein_Avg_chronic
5.0,11251.8017578125,15524.796875,2250.3603515625,3104.95947265625,PMScl_Avg
2.0,3856.498291015625,5209.43408203125,1928.2491455078125,2604.717041015625,PMScl_Max
1.0,1117.314453125,75.8062973022461,1117.314453125,75.8062973022461,PMScl_Min
1.0,2904.890625,879.1767578125,2904.890625,879.1767578125,PMScl_Avg_chronic
3.0,2171.896484375,168.50274658203125,723.9655151367188,56.16758346557617,Histone_Avg
1.0,3801.31640625,52.02577590942383,3801.31640625,52.02577590942383,Histone_Max
4.0,16957.92578125,513.1502075195312,4239.4814453125,128.2875518798828,Histone_Min
7.0,42610.09765625,28635.0390625,6087.15673828125,4090.719970703125,Histone_Avg_chronic
4.0,10698.693359375,1344.2861328125,2674.67333984375,336.071533203125,CentromereProteinB_Avg
13.0,95731.015625,24705.837890625,7363.92431640625,1900.4490966796875,CentromereProteinB_Max
3.0,5013.529296875,221.00674438476562,1671.1763916015625,73.66891479492188,Ro52_Avg
4.0,32946.09375,867.085693359375,8236.5234375,216.77142333984375,Ro52_Max
2.0,6267.02001953125,385.6150207519531,3133.510009765625,192.80751037597656,Ro52_Avg_chronic
2.0,12934.4375,424.0878601074219,6467.21875,212.04393005371094,ThrombinTime_Avg
1.0,18246.306640625,293.3964538574219,18246.306640625,293.3964538574219,ThrombinTime_Max
1.0,19759.109375,1772.888427734375,19759.109375,1772.888427734375,PartialThromboplastinTime_Avg
1.0,21560.798828125,159.5137176513672,21560.798828125,159.5137176513672,Milk_Avg
2.0,5105.22314453125,221.7197265625,2552.611572265625,110.85986328125,Milk_Max
2.0,19126.013671875,993.6893920898438,9563.0068359375,496.8446960449219,Milk_Avg_chronic
7.0,71535.328125,1429.4517822265625,10219.3330078125,204.2073974609375,Cockroach_Avg
3.0,30404.927734375,648.9000244140625,10134.9755859375,216.3000030517578,Cockroach_Max
1.0,15716.771484375,195.60861206054688,15716.771484375,195.60861206054688,Cockroach_Min
2.0,12757.9658203125,448.92840576171875,6378.98291015625,224.46420288085938,Cockroach_Avg_chronic
1.0,8130.3388671875,354.2469482421875,8130.3388671875,354.2469482421875,EggWhite_Avg
1.0,9875.6591796875,377.468017578125,9875.6591796875,377.468017578125,EggWhite_Max
6.0,87252.3671875,17675.7109375,14542.0615234375,2945.951904296875,EggWhite_Avg_chronic
1.0,3178.259765625,143.41842651367188,3178.259765625,143.41842651367188,CatDander_Avg
3.0,18208.0234375,517.4451904296875,6069.34130859375,172.4817352294922,CatDander_Max
