weight,total_gain,total_cover,gain,cover,feature
9.0,5245111.0,18185.828125,582790.125,2020.6475830078125,FirstVisitAge
10.0,8048513.5,26855.322265625,804851.375,2685.5322265625,MeanCorpuscularHemoglobinConcentration_Avg
45.0,44787292.0,187330.359375,995273.125,4162.89697265625,TotalThyroxine_Avg
9.0,7293432.0,24406.939453125,810381.3125,2711.882080078125,MeanCorpuscularHemoglobin_Avg
26.0,22600188.0,128422.96875,869238.0,4939.3447265625,ThyroidStimulatingHormone_Avg
4.0,617393.0,897.1836547851562,154348.25,224.29591369628906,RedCellDistributionWidthCV_Avg
13.0,10673243.0,48451.06640625,821018.6875,3727.005126953125,EggWhite_Avg
1.0,529769.125,3163.3828125,529769.125,3163.3828125,DogDander_Avg
8.0,5115752.5,10116.7041015625,639469.0625,1264.5880126953125,LymphocytesPercentage_Max
8.0,5964265.0,9712.0947265625,745533.125,1214.0118408203125,MeanCorpuscularVolume_Avg
2.0,48852.75,391.53826904296875,24426.375,195.76913452148438,LymphocytesPercentage_Min
13.0,9767722.0,43660.921875,751363.25,3358.532470703125,RyeGrass_Avg
2.0,1087059.5,8186.283203125,543529.75,4093.1416015625,ProthrombinTime_Avg
2.0,152002.4375,234.1571502685547,76001.21875,117.07857513427734,AbsoluteLymphocyteCount_Avg
6.0,3784677.5,28004.876953125,630779.5625,4667.4794921875,TotalTriiodothyronine_Avg
1.0,553160.75,3266.623291015625,553160.75,3266.623291015625,AbsoluteLymphocyteCount_Min
9.0,5534349.5,39619.13671875,614927.75,4402.12646484375,TotalTriiodothyronine_Min
3.0,1776557.625,8421.689453125,592185.875,2807.229736328125,NeutrophilsPercentage_Avg
7.0,6541042.5,24372.388671875,934434.625,3481.769775390625,RedCellDistributionWidth_Avg
9.0,8150901.5,27519.4453125,905655.75,3057.716064453125,MeanCorpuscularHemoglobin_Min
46.0,53867284.0,171435.5625,1171027.875,3726.860107421875,EosinophilsPercentage_Min
5.0,130816.3125,978.845703125,26163.26171875,195.76913452148438,RedCellDistributionWidthCV_Max
1.0,764899.875,3481.769775390625,764899.875,3481.769775390625,AntiScl70_Avg
