weight,total_gain,total_cover,gain,cover,feature
73.0,83917.5390625,1863.2542724609375,1149.5552978515625,25.524030685424805,Gender
148.0,477057.6875,42838.140625,3223.36279296875,289.4468994140625,FirstVisitAge
28.0,179251.59375,138134.890625,6401.8427734375,4933.38916015625,CIndU
86.0,262913.875,6048.087890625,3057.13818359375,70.32660675048828,Hematocrit_Avg
67.0,609528.0625,102020.2109375,9097.43359375,1522.689697265625,Hematocrit_Max
24.0,138661.0,21520.8984375,5777.54150390625,896.7041015625,Hematocrit_Min
58.0,113217.1796875,3054.240478515625,1952.0203857421875,52.65931701660156,LymphocytesPercentage_Avg
63.0,649628.5625,42649.4296875,10311.564453125,676.97509765625,LymphocytesPercentage_Max
11.0,96286.2265625,1526.1160888671875,8753.29296875,138.73782348632812,LymphocytesPercentage_Min
52.0,379948.9375,84692.9453125,7306.71044921875,1628.71044921875,NeutrophilsPercentage_Avg
21.0,172696.0,29588.75390625,8223.619140625,1408.98828125,NeutrophilsPercentage_Max
24.0,328661.40625,48913.66796875,13694.2255859375,2038.0694580078125,NeutrophilsPercentage_Min
19.0,23724.443359375,529.9172973632812,1248.6549072265625,27.890384674072266,MonocytesPercentage_Avg
30.0,184508.859375,5718.2666015625,6150.29541015625,190.60888671875,MonocytesPercentage_Max
15.0,37025.5,1841.034912109375,2468.36669921875,122.73566436767578,MonocytesPercentage_Min
76.0,659616.25,30226.66796875,8679.1611328125,397.7193298339844,MeanCorpuscularHemoglobinConcentration_Avg
23.0,105697.4765625,2776.734375,4595.54248046875,120.72758483886719,MeanCorpuscularHemoglobinConcentration_Max
35.0,284983.875,10661.607421875,8142.396484375,304.6173400878906,MeanCorpuscularHemoglobinConcentration_Min
9.0,80476.109375,2280.709228515625,8941.7900390625,253.41213989257812,PlateletCount_Avg
8.0,137354.359375,5337.443359375,17169.294921875,667.180419921875,PlateletCount_Max
7.0,67560.4453125,917.8106689453125,9651.4921875,131.11581420898438,PlateletCount_Min
7.0,91826.8125,29647.921875,13118.1162109375,4235.41748046875,WhiteBloodCellCount_Avg
27.0,396546.25,119113.375,14686.8984375,4411.6064453125,WhiteBloodCellCount_Max
13.0,50854.125,1139.8729248046875,3911.855712890625,87.68253326416016,WhiteBloodCellCount_Min
40.0,533751.125,41857.74609375,13343.7783203125,1046.443603515625,MeanCorpuscularHemoglobin_Avg
68.0,1116478.875,81930.8046875,16418.806640625,1204.86474609375,MeanCorpuscularHemoglobin_Max
25.0,237132.71875,52259.28515625,9485.30859375,2090.371337890625,MeanCorpuscularHemoglobin_Min
59.0,538637.875,193565.109375,9129.455078125,3280.7646484375,MeanCorpuscularVolume_Avg
27.0,313154.71875,48455.75,11598.3232421875,1794.6573486328125,MeanCorpuscularVolume_Max
18.0,158292.265625,69508.78125,8794.0146484375,3861.598876953125,MeanCorpuscularVolume_Min
25.0,152778.421875,18458.55859375,6111.13671875,738.3423461914062,RedBloodCellCount_Avg
18.0,103735.3671875,49283.2109375,5763.076171875,2737.9560546875,RedBloodCellCount_Max
6.0,41090.75390625,1969.0682373046875,6848.458984375,328.17803955078125,RedBloodCellCount_Min
16.0,178107.984375,23225.5703125,11131.7490234375,1451.59814453125,Hemoglobin_Avg
12.0,126752.234375,12755.7158203125,10562.6865234375,1062.976318359375,Hemoglobin_Max
23.0,347938.0,59050.18359375,15127.7392578125,2567.399169921875,Hemoglobin_Min
17.0,153049.21875,6057.62060546875,9002.8955078125,356.33062744140625,EosinophilsPercentage_Avg
13.0,38798.3515625,1098.032470703125,2984.488525390625,84.46403503417969,EosinophilsPercentage_Max
20.0,403814.4375,14549.3330078125,20190.72265625,727.4666748046875,EosinophilsPercentage_Min
8.0,63281.796875,2174.015625,7910.224609375,271.751953125,BasophilsPercentage_Avg
4.0,13624.572265625,175.37249755859375,3406.14306640625,43.84312438964844,BasophilsPercentage_Max
4.0,11298.97265625,194.22714233398438,2824.7431640625,48.556785583496094,BasophilsPercentage_Min
15.0,234677.1875,33725.61328125,15645.1455078125,2248.374267578125,AbsoluteNeutrophilCount_Avg
17.0,287723.4375,18763.998046875,16924.908203125,1103.7646484375,AbsoluteNeutrophilCount_Max
7.0,51916.5546875,13818.0087890625,7416.65087890625,1974.001220703125,AbsoluteNeutrophilCount_Min
4.0,54887.8125,841.7843627929688,13721.953125,210.4460906982422,AbsoluteMonocyteCount_Avg
3.0,25057.322265625,904.8079833984375,8352.4404296875,301.6026611328125,AbsoluteMonocyteCount_Min
7.0,78208.8828125,1755.1177978515625,11172.697265625,250.73110961914062,AbsoluteEosinophilCount_Avg
2.0,43470.58203125,1650.8753662109375,21735.291015625,825.4376831054688,AbsoluteEosinophilCount_Max
1.0,2721.1796875,103.96746063232422,2721.1796875,103.96746063232422,AbsoluteEosinophilCount_Min
5.0,65332.703125,961.6558837890625,13066.541015625,192.3311767578125,AbsoluteBasophilCount_Avg
1.0,19716.63671875,669.2420043945312,19716.63671875,669.2420043945312,AbsoluteBasophilCount_Max
17.0,201509.21875,53579.29296875,11853.4833984375,3151.72314453125,AbsoluteLymphocyteCount_Avg
21.0,235756.703125,72314.5,11226.509765625,3443.547607421875,AbsoluteLymphocyteCount_Max
96.0,991811.375,376338.6875,10331.3681640625,3920.194580078125,AbsoluteLymphocyteCount_Min
30.0,309610.09375,6863.904296875,10320.3369140625,228.79681396484375,MeanPlateletVolume_Avg
34.0,356102.28125,22273.142578125,10473.5966796875,655.0924072265625,MeanPlateletVolume_Max
19.0,260568.53125,10662.7705078125,13714.1328125,561.1984252929688,MeanPlateletVolume_Min
6.0,46270.59375,5851.31982421875,7711.765625,975.219970703125,PlateletDistributionWidth_Avg
21.0,143942.5,7194.17333984375,6854.40478515625,342.5796813964844,PlateletDistributionWidth_Max
5.0,80281.890625,12270.734375,16056.3779296875,2454.14697265625,PlateletDistributionWidth_Min
29.0,186188.5625,30979.88671875,6420.29541015625,1068.27197265625,Plateletcrit_Avg
16.0,114557.7890625,32630.814453125,7159.86181640625,2039.4259033203125,Plateletcrit_Max
49.0,414537.4375,220278.0625,8459.947265625,4495.470703125,Plateletcrit_Min
14.0,202355.03125,14894.880859375,14453.9306640625,1063.9200439453125,RedCellDistributionWidth_Avg
4.0,76555.171875,5398.47314453125,19138.79296875,1349.6182861328125,RedCellDistributionWidth_Max
12.0,95704.671875,27911.150390625,7975.38916015625,2325.92919921875,RedCellDistributionWidth_Min
21.0,202212.390625,13242.017578125,9629.1611328125,630.572265625,RedCellDistributionWidthCV_Avg
17.0,215165.21875,33658.515625,12656.77734375,1979.9127197265625,RedCellDistributionWidthCV_Max
7.0,86077.171875,947.717529296875,12296.7392578125,135.38821411132812,RedCellDistributionWidthCV_Min
