weight,total_gain,total_cover,gain,cover,feature
339.0,338.35009765625,213296.8125,0.9980828762054443,629.1941528320312,Gender
1113.0,1369.3876953125,1448026.375,1.23035728931427,1301.011962890625,FirstVisitAge
121.0,144.60162353515625,639342.9375,1.1950547695159912,5283.826171875,CIndU
1062.0,1643.0997314453125,1798872.875,1.5471749305725098,1693.8538818359375,Hematocrit_Avg
840.0,1411.897216796875,1902650.125,1.6808300018310547,2265.0595703125,Hematocrit_Max
568.0,871.232421875,1239618.875,1.5338598489761353,2182.427490234375,Hematocrit_Min
957.0,1362.4923095703125,2032424.5,1.423711895942688,2123.74560546875,LymphocytesPercentage_Avg
794.0,1450.451416015625,3999287.75,1.8267650604248047,5036.88623046875,LymphocytesPercentage_Max
553.0,1152.261962890625,2543430.25,2.0836563110351562,4599.33154296875,LymphocytesPercentage_Min
607.0,1150.1243896484375,3790997.5,1.8947683572769165,6245.46533203125,NeutrophilsPercentage_Avg
584.0,1668.5711669921875,7419689.0,2.857142448425293,12704.947265625,NeutrophilsPercentage_Max
405.0,835.092529296875,1308328.0,2.0619568824768066,3230.439453125,NeutrophilsPercentage_Min
657.0,1131.423828125,1393836.5,1.7221063375473022,2121.516845703125,MonocytesPercentage_Avg
590.0,1137.7264404296875,1571417.875,1.9283498525619507,2663.420166015625,MonocytesPercentage_Max
410.0,859.4264526367188,1088571.375,2.0961620807647705,2655.05224609375,MonocytesPercentage_Min
750.0,1632.94775390625,2364340.25,2.1772637367248535,3152.45361328125,MeanCorpuscularHemoglobinConcentration_Avg
398.0,891.5203247070312,1296641.0,2.2400007247924805,3257.891845703125,MeanCorpuscularHemoglobinConcentration_Max
466.0,1079.0648193359375,1853949.25,2.315589666366577,3978.431884765625,MeanCorpuscularHemoglobinConcentration_Min
439.0,793.2163696289062,920132.5,1.8068710565567017,2095.973876953125,PlateletCount_Avg
515.0,1049.9189453125,1249106.5,2.038677453994751,2425.449462890625,PlateletCount_Max
409.0,917.9969482421875,1129999.75,2.2444913387298584,2762.835693359375,PlateletCount_Min
427.0,1255.985107421875,3292961.5,2.9414172172546387,7711.853515625,WhiteBloodCellCount_Avg
276.0,791.78515625,2230903.0,2.8687868118286133,8082.98193359375,WhiteBloodCellCount_Max
251.0,632.2051391601562,1482711.875,2.5187456607818604,5907.21875,WhiteBloodCellCount_Min
521.0,1301.3740234375,2969701.75,2.4978387355804443,5700.00341796875,MeanCorpuscularHemoglobin_Avg
515.0,1457.320068359375,3912796.5,2.8297476768493652,7597.6630859375,MeanCorpuscularHemoglobin_Max
385.0,1202.3336181640625,2190932.5,3.1229443550109863,5690.73388671875,MeanCorpuscularHemoglobin_Min
463.0,1054.499267578125,1663267.125,2.277536153793335,3592.36962890625,MeanCorpuscularVolume_Avg
308.0,835.2037353515625,1715215.375,2.711700439453125,5568.880859375,MeanCorpuscularVolume_Max
206.0,488.97845458984375,991011.1875,2.3736817836761475,4810.73388671875,MeanCorpuscularVolume_Min
325.0,913.6911010742188,1460030.0,2.811357259750366,4492.39990234375,RedBloodCellCount_Avg
188.0,568.1176147460938,695934.125,3.021902322769165,3701.77734375,RedBloodCellCount_Max
156.0,590.81884765625,719188.75,3.7873003482818604,4610.18408203125,RedBloodCellCount_Min
380.0,1038.840087890625,1589087.0,2.7337896823883057,4181.80810546875,Hemoglobin_Avg
291.0,675.1175537109375,1025425.4375,2.3199915885925293,3523.798828125,Hemoglobin_Max
258.0,715.1286010742188,1216509.5,2.7718162536621094,4715.1533203125,Hemoglobin_Min
366.0,975.5171508789062,1680313.125,2.6653473377227783,4591.01953125,EosinophilsPercentage_Avg
200.0,376.7896423339844,730970.5,1.8839482069015503,3654.8525390625,EosinophilsPercentage_Max
232.0,504.46099853515625,1786139.75,2.174400806427002,7698.87841796875,EosinophilsPercentage_Min
193.0,316.9518127441406,402851.75,1.6422374248504639,2087.314697265625,BasophilsPercentage_Avg
106.0,155.60659790039062,257370.5,1.467986822128296,2428.023681640625,BasophilsPercentage_Max
143.0,246.00381469726562,465408.09375,1.720306396484375,3254.60205078125,BasophilsPercentage_Min
149.0,596.003662109375,856252.125,4.000024795532227,5746.65869140625,AbsoluteNeutrophilCount_Avg
146.0,2367.7724609375,2638156.0,16.217618942260742,18069.5625,AbsoluteNeutrophilCount_Max
173.0,501.36285400390625,747433.25,2.8980512619018555,4320.42333984375,AbsoluteNeutrophilCount_Min
185.0,542.1681518554688,757364.6875,2.930638551712036,4093.86328125,AbsoluteMonocyteCount_Avg
