weight,total_gain,total_cover,gain,cover,feature
3.0,2154390.25,62.43824005126953,718130.0625,20.812746047973633,Gender
8.0,1546486.625,321.3949279785156,193310.828125,40.17436599731445,FirstVisitAge
19.0,17641138.0,1710.979248046875,928480.9375,90.0515365600586,Hematocrit_Avg
6.0,6141310.5,262.462158203125,1023551.75,43.74369430541992,Hematocrit_Max
18.0,15176262.0,1540.1373291015625,843125.6875,85.56318664550781,Hematocrit_Min
7.0,10733121.0,2912.42822265625,1533303.0,416.0611877441406,Hematocrit_Avg_acute
14.0,28207290.0,8856.2216796875,2014806.375,632.5872802734375,Hematocrit_Avg_chronic
15.0,15005527.0,489.9869079589844,1000368.4375,32.665794372558594,LymphocytesPercentage_Avg
10.0,10826120.0,2292.4365234375,1082612.0,229.24365234375,LymphocytesPercentage_Max
11.0,18031010.0,16221.4140625,1639182.75,1474.6739501953125,LymphocytesPercentage_Min
16.0,37794632.0,12933.7451171875,2362164.5,808.3590698242188,LymphocytesPercentage_Avg_acute
19.0,55025004.0,26259.908203125,2896052.75,1382.1004638671875,LymphocytesPercentage_Avg_chronic
15.0,18977704.0,1141.8470458984375,1265180.25,76.12313842773438,NeutrophilsPercentage_Avg
2.0,3950479.0,928.1985473632812,1975239.5,464.0992736816406,NeutrophilsPercentage_Max
10.0,21055764.0,49567.0,2105576.5,4956.7001953125,NeutrophilsPercentage_Min
10.0,66695884.0,22310.625,6669588.5,2231.0625,NeutrophilsPercentage_Avg_acute
35.0,182361216.0,101476.953125,5210320.5,2899.341552734375,NeutrophilsPercentage_Avg_chronic
11.0,21701616.0,3781.133056640625,1972874.125,343.7393798828125,MonocytesPercentage_Avg
5.0,6412317.5,1800.9349365234375,1282463.5,360.1869812011719,MonocytesPercentage_Max
14.0,21262344.0,31905.91015625,1518738.875,2278.99365234375,MonocytesPercentage_Min
2.0,55386.21875,39.002540588378906,27693.109375,19.501270294189453,MonocytesPercentage_Avg_acute
18.0,35616176.0,51697.91796875,1978676.5,2872.1064453125,MonocytesPercentage_Avg_chronic
3.0,9848731.0,4634.1865234375,3282910.25,1544.7288818359375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,13204342.0,4704.1572265625,1650542.75,588.0196533203125,MeanCorpuscularHemoglobinConcentration_Max
10.0,32850316.0,7560.68994140625,3285031.5,756.0689697265625,MeanCorpuscularHemoglobinConcentration_Min
