weight,total_gain,total_cover,gain,cover,feature
121.0,522.4368286132812,125061.703125,4.317659854888916,1033.5677490234375,FirstVisitAge
29.0,62.654136657714844,3548.775634765625,2.160487413406372,122.37157440185547,Gender
89.0,824.9365234375,63634.359375,9.268949508666992,714.9927978515625,Hematocrit_Avg
76.0,451.6692810058594,15396.8203125,5.94301700592041,202.58973693847656,LymphocytesPercentage_Avg
40.0,322.3603515625,60598.70703125,8.059008598327637,1514.9676513671875,FirstVisitAge_div_NeutrophilsPercentage_Max
87.0,11461.3740234375,1127386.75,131.73992919921875,12958.46875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
61.0,10279.0390625,1493570.875,168.5088348388672,24484.767578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
33.0,624.4615478515625,65960.40625,18.923076629638672,1998.8001708984375,MeanCorpuscularHemoglobinConcentration_Avg
26.0,255.79283142089844,24368.712890625,9.838186264038086,937.2581787109375,MonocytesPercentage_Avg
35.0,1039.9072265625,89349.421875,29.71163558959961,2552.840576171875,MeanPlateletVolume_Avg
12.0,149.55020141601562,8001.40771484375,12.462516784667969,666.7839965820312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
45.0,1042.7490234375,615153.875,23.17220115661621,13670.0859375,TotalThyroxine_Avg
23.0,347.5459899902344,133699.3125,15.110694885253906,5813.013671875,MeanCorpuscularHemoglobin_Avg
38.0,1436.19384765625,588177.0,37.79457473754883,15478.341796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,436.37493896484375,46954.03515625,24.243051528930664,2608.5576171875,ThyroidStimulatingHormone_Avg
17.0,312.2645568847656,22344.412109375,18.36850357055664,1314.377197265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,37.88401794433594,2374.9833984375,9.471004486083984,593.745849609375,ImmunoglobulinE_Avg
11.0,59.49776840209961,3109.464599609375,5.40888786315918,282.6785888671875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,151.02703857421875,12041.931640625,21.57529067993164,1720.2760009765625,EosinophilsPercentage_Avg_div_FirstVisitAge
32.0,540.2684936523438,30912.609375,16.883390426635742,966.01904296875,RedCellDistributionWidthCV_Avg
15.0,398.0950012207031,47769.11328125,26.5396671295166,3184.607666015625,EggWhite_Avg
10.0,225.56727600097656,24484.396484375,22.55672836303711,2448.439697265625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
23.0,565.75390625,235681.15625,24.59799575805664,10247.0068359375,Hematocrit_Max
7.0,32.811012268066406,1007.28076171875,4.687287330627441,143.89724731445312,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,334.734619140625,81174.5390625,23.909616470336914,5798.18115234375,LymphocytesPercentage_Max
6.0,111.3729248046875,5031.88916015625,18.56215476989746,838.648193359375,Hematocrit_Min
51.0,1899.05810546875,105031.34375,37.23643493652344,2059.438232421875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,114.25357818603516,4608.43896484375,28.56339454650879,1152.1097412109375,FirstVisitAge_div_LymphocytesPercentage_Max
28.0,616.84033203125,97597.6015625,22.030012130737305,3485.628662109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,136.49021911621094,6203.98095703125,13.649022102355957,620.3980712890625,MeanCorpuscularVolume_Max
1.0,13.719493865966797,521.422119140625,13.719493865966797,521.422119140625,MonocytesPercentage_Max
29.0,755.7987060546875,54247.26953125,26.06202507019043,1870.595458984375,WhiteBloodCellCount_Max_div_FirstVisitAge
38.0,1103.7945556640625,81726.703125,29.047225952148438,2150.70263671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
26.0,1036.7501220703125,139348.6875,39.875003814697266,5359.56494140625,MeanPlateletVolume_Min
45.0,1613.96337890625,111089.3203125,35.86585235595703,2468.651611328125,FirstVisitAge_div_PlateletCount_Max
1.0,4.523284912109375,1071.5560302734375,4.523284912109375,1071.5560302734375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
6.0,90.43909454345703,21023.869140625,15.073182106018066,3503.978271484375,MeanCorpuscularHemoglobinConcentration_Min
5.0,39.51553726196289,3066.677001953125,7.903107643127441,613.3353881835938,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,53.78881072998047,41338.7421875,17.929603576660156,13779.5810546875,FirstVisitAge_div_EosinophilsPercentage_Max
45.0,5219.46533203125,893795.75,115.98812103271484,19862.126953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
23.0,573.4888305664062,60237.11328125,24.934297561645508,2619.0048828125,FirstVisitAge_div_PlateletCount_Min
26.0,785.6652221679688,423050.90625,30.217893600463867,16271.1884765625,LymphocytesPercentage_Min
7.0,92.20513153076172,2672.37109375,13.172162055969238,381.7673034667969,PlateletCount_Avg
21.0,544.9902954101562,149927.0625,25.951919555664062,7139.3837890625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
19.0,211.9924774169922,12768.970703125,11.157498359680176,672.0510864257812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
8.0,423.8869934082031,30148.6875,52.98587417602539,3768.5859375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
5.0,151.9580078125,6707.7001953125,30.3916015625,1341.5400390625,MeanPlateletVolume_Max
40.0,1002.1058349609375,176189.28125,25.05264663696289,4404.73193359375,FirstVisitAge_div_CReactiveProtein_Min
10.0,443.02398681640625,69853.1171875,44.302398681640625,6985.3115234375,RyeGrass_Avg
40.0,1264.9952392578125,122224.1953125,31.624881744384766,3055.60498046875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,28.92094612121582,3526.2060546875,28.92094612121582,3526.2060546875,ProthrombinTime_Avg
5.0,136.15963745117188,10861.64453125,27.2319278717041,2172.328857421875,FirstVisitAge_div_PlateletCount_Avg
2.0,46.286476135253906,2052.381591796875,23.143238067626953,1026.1907958984375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
54.0,2776.29736328125,1079357.75,51.41291427612305,19988.107421875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,29.4866943359375,1320.0771484375,9.828898429870605,440.0257263183594,RedBloodCellCount_Avg
8.0,132.0732421875,6933.05126953125,16.5091552734375,866.6314086914062,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
4.0,72.4513931274414,6574.6787109375,18.11284828186035,1643.669677734375,PlateletDistributionWidth_Avg
17.0,405.74810791015625,209804.234375,23.867536544799805,12341.42578125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
9.0,325.3541564941406,25546.30859375,36.15046310424805,2838.478759765625,Hemoglobin_Avg
9.0,244.6077880859375,10543.1103515625,27.17864227294922,1171.4566650390625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
8.0,193.84140014648438,5125.5380859375,24.230175018310547,640.6922607421875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
10.0,239.34176635742188,32720.810546875,23.93417739868164,3272.0810546875,AbsoluteLymphocyteCount_Avg
25.0,909.1526489257812,46519.19140625,36.36610412597656,1860.7677001953125,EosinophilCountAbsolute_Avg
5.0,148.78268432617188,30919.505859375,29.75653648376465,6183.9013671875,FirstVisitAge_div_CReactiveProtein_Avg
2.0,13.37221908569336,584.2431640625,6.68610954284668,292.12158203125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
4.0,94.44328308105469,8112.361328125,23.610820770263672,2028.09033203125,PlateletCount_Avg_div_LymphocytesPercentage_Max
15.0,187.42860412597656,13367.421875,12.495240211486816,891.1614379882812,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
36.0,1331.78271484375,73874.671875,36.99396514892578,2052.07421875,PlateletCount_Avg_div_PlateletCount_Min
2.0,48.107704162597656,2683.17578125,24.053852081298828,1341.587890625,PartialThromboplastinTime_Avg
12.0,233.48277282714844,27479.287109375,19.456897735595703,2289.940673828125,TotalTriiodothyronine_Avg
25.0,421.14654541015625,19562.04296875,16.845861434936523,782.481689453125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
21.0,984.5926513671875,250676.0,46.8853645324707,11936.9521484375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
21.0,253.14834594726562,78272.0703125,12.054682731628418,3727.241455078125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,22.495859146118164,763.5014038085938,22.495859146118164,763.5014038085938,AbsoluteLymphocyteCount_Min
9.0,95.85334014892578,23938.361328125,10.650371551513672,2659.81787109375,TotalTriiodothyronine_Min
8.0,245.11459350585938,17712.94140625,30.639324188232422,2214.11767578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
17.0,305.8603515625,72093.1796875,17.991785049438477,4240.775390625,PlateletCount_Avg_div_BasophilsPercentage_Avg
11.0,275.98944091796875,22797.861328125,25.089948654174805,2072.532958984375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
38.0,931.0014038085938,40608.1171875,24.500036239624023,1068.6346435546875,WhiteBloodCellCount_Max_div_PlateletCount_Min
6.0,241.67184448242188,23390.22265625,40.27864074707031,3898.370361328125,CReactiveProtein_Min_div_PlateletCount_Avg
13.0,150.8236846923828,6691.07080078125,11.601821899414062,514.69775390625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
10.0,224.8971405029297,127186.921875,22.489713668823242,12718.6923828125,NeutrophilsPercentage_Avg
3.0,78.39414978027344,6911.53955078125,26.131383895874023,2303.846435546875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
7.0,21.84640884399414,10518.4912109375,3.120915651321411,1502.6416015625,Cockroach_Avg
10.0,336.66070556640625,32490.384765625,33.66606903076172,3249.03857421875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
12.0,238.3585205078125,103738.171875,19.863210678100586,8644.84765625,RedCellDistributionWidth_Avg
2.0,26.831295013427734,760.3255004882812,13.415647506713867,380.1627502441406,PlateletCount_Max
6.0,178.1200714111328,17950.3515625,29.686677932739258,2991.725341796875,PlateletCount_Min_div_NeutrophilsPercentage_Max
37.0,543.9459838867188,52853.609375,14.701242446899414,1428.4759521484375,MeanCorpuscularHemoglobin_Min
6.0,50.72514343261719,20862.916015625,8.454190254211426,3477.152587890625,EosinophilsPercentage_Min
11.0,189.00660705566406,13510.5537109375,17.182418823242188,1228.232177734375,RedCellDistributionWidthCV_Max
4.0,88.51847839355469,6336.64306640625,22.129619598388672,1584.1607666015625,NeutrophilsPercentage_Min
14.0,320.36480712890625,13441.1953125,22.88319969177246,960.0853881835938,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,4.88818359375,174.4150848388672,4.88818359375,174.4150848388672,AntiScl70_Avg
4.0,84.19745635986328,2373.62060546875,21.04936408996582,593.4051513671875,MonocytesPercentage_Min
18.0,799.835205078125,29411.05078125,44.43528747558594,1633.947265625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
30.0,607.5216064453125,499431.03125,20.250720977783203,16647.701171875,MeanCorpuscularHemoglobin_Max
9.0,84.77320098876953,5152.93505859375,9.419244766235352,572.54833984375,MeanCorpuscularHemoglobinConcentration_Max
10.0,356.402587890625,14411.90625,35.6402587890625,1441.190673828125,FreeThyroxine_Avg
15.0,341.30267333984375,32637.4453125,22.753511428833008,2175.82958984375,EosinophilCountAbsolute_Max
20.0,287.306640625,19884.25,14.365331649780273,994.2125244140625,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,27.745914459228516,4795.37353515625,27.745914459228516,4795.37353515625,Milk_Avg
9.0,186.08248901367188,22105.697265625,20.675832748413086,2456.1884765625,RedCellDistributionWidthCV_Min
9.0,168.87205505371094,19418.8046875,18.763561248779297,2157.64501953125,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,17.23292350769043,285.91473388671875,17.23292350769043,285.91473388671875,AntiSM_Avg
1.0,20.87554931640625,15179.6240234375,20.87554931640625,15179.6240234375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
4.0,116.16024780273438,4996.24169921875,29.040061950683594,1249.0604248046875,EosinophilsPercentage_Max_div_PlateletCount_Max
6.0,80.04058837890625,4364.021484375,13.34009838104248,727.3369140625,CentromereProteinB_Avg
11.0,191.1498565673828,7781.07080078125,17.377260208129883,707.3700561523438,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
2.0,41.42938232421875,38183.6328125,20.714691162109375,19091.81640625,FreeTriiodothyronine_Avg
17.0,673.2022705078125,181685.765625,39.60013198852539,10687.3984375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
25.0,658.8584594726562,443051.0625,26.354337692260742,17722.04296875,NeutrophilsPercentage_Max
4.0,70.47380065917969,6916.3984375,17.618450164794922,1729.099609375,Histone_Avg
6.0,115.86796569824219,8891.5078125,19.31132698059082,1481.91796875,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
46.0,2141.40283203125,935014.9375,46.5522346496582,20326.412109375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
20.0,574.7327880859375,46289.6640625,28.73663902282715,2314.483154296875,FirstVisitAge_div_WhiteBloodCellCount_Avg
7.0,121.03248596191406,16458.791015625,17.290355682373047,2351.255859375,AntiDoubleStrandedDNA_Avg
4.0,40.36317443847656,7731.46875,10.09079360961914,1932.8671875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
1.0,9.460428237915039,557.6219482421875,9.460428237915039,557.6219482421875,MeanCorpuscularVolume_Min
4.0,126.96913146972656,29839.224609375,31.74228286743164,7459.80615234375,Hemoglobin_Min
4.0,84.11455535888672,6226.140625,21.02863883972168,1556.53515625,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
2.0,67.03884887695312,10279.255859375,33.51942443847656,5139.6279296875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
5.0,108.6102294921875,9225.8515625,21.7220458984375,1845.1702880859375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
10.0,141.3737335205078,26738.9765625,14.137372970581055,2673.897705078125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
2.0,26.256772994995117,2403.098876953125,13.128386497497559,1201.5494384765625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
2.0,51.34837341308594,42738.734375,25.67418670654297,21369.3671875,CReactiveProtein_Min_div_CReactiveProtein_Avg
3.0,71.4428939819336,6996.47216796875,23.814298629760742,2332.157470703125,UrineSpecificGravity_Avg
5.0,68.3656234741211,4333.85986328125,13.673124313354492,866.77197265625,AbsoluteEosinophilCount_Min
1.0,25.922632217407227,545.9939575195312,25.922632217407227,545.9939575195312,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
31.0,1419.864501953125,141392.890625,45.80208206176758,4561.06103515625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,17.976280212402344,1064.2320556640625,17.976280212402344,1064.2320556640625,ReverseTriiodothyronine_Avg
16.0,391.89080810546875,24695.1015625,24.493175506591797,1543.44384765625,PlateletCount_Max_div_NeutrophilsPercentage_Max
6.0,136.4426727294922,8520.2470703125,22.740446090698242,1420.0411376953125,AbsoluteMonocyteCount_Min
13.0,219.24801635742188,21095.541015625,16.865232467651367,1622.73388671875,EosinophilsPercentage_Avg_div_PlateletCount_Min
9.0,342.4165954589844,24781.67578125,38.046287536621094,2753.51953125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,563.0607299804688,70586.3515625,51.187339782714844,6416.94091796875,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
18.0,534.1561889648438,98794.5,29.675344467163086,5488.58349609375,Nucleosome_Avg
11.0,188.82505798339844,14308.2919921875,17.16591453552246,1300.7537841796875,PlateletCount_Max_div_LymphocytesPercentage_Max
8.0,171.62655639648438,5916.24072265625,21.453319549560547,739.5300903320312,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
1.0,20.5861759185791,1671.8226318359375,20.5861759185791,1671.8226318359375,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
6.0,130.83407592773438,48307.3359375,21.805679321289062,8051.22265625,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,65.85481262207031,4311.10595703125,32.927406311035156,2155.552978515625,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
8.0,98.66952514648438,6181.341796875,12.333690643310547,772.667724609375,AntiSSA_Avg
2.0,52.84703826904297,2793.5302734375,26.423519134521484,1396.76513671875,PlateletCount_Min
7.0,236.62989807128906,14887.5419921875,33.80427169799805,2126.791748046875,AbsoluteLymphocyteCount_Max
33.0,961.1258544921875,75689.90625,29.12502670288086,2293.633544921875,Plateletcrit_Min
