weight,total_gain,total_cover,gain,cover,feature
446.0,923.61767578125,85462.328125,2.0708916187286377,191.61956787109375,FirstVisitAge
78.0,122.75029754638672,5402.30419921875,1.5737217664718628,69.26030731201172,Gender
249.0,560.6011962890625,52671.58203125,2.251410484313965,211.53245544433594,Hematocrit_Avg
333.0,674.0139770507812,94147.796875,2.0240659713745117,282.7261047363281,LymphocytesPercentage_Avg
279.0,489.1676330566406,57231.5703125,1.753288984298706,205.13107299804688,MeanCorpuscularHemoglobinConcentration_Avg
270.0,648.9534912109375,42340.80859375,2.403531551361084,156.81781005859375,MonocytesPercentage_Avg
268.0,517.2882080078125,60138.74609375,1.9301798343658447,224.39830017089844,MeanPlateletVolume_Avg
181.0,560.1678466796875,161939.765625,3.0948500633239746,894.69482421875,TotalThyroxine_Avg
318.0,658.048828125,65631.3671875,2.0693359375,206.38795471191406,MeanCorpuscularHemoglobin_Avg
111.0,435.1363220214844,83604.2421875,3.920146942138672,753.1913452148438,ThyroidStimulatingHormone_Avg
164.0,544.970947265625,154842.625,3.322993516921997,944.162353515625,ImmunoglobulinE_Avg
316.0,708.68994140625,59644.88671875,2.242689609527588,188.74964904785156,RedCellDistributionWidthCV_Avg
42.0,235.852294921875,29961.775390625,5.615530967712402,713.3756103515625,EggWhite_Avg
31.0,90.19721221923828,52981.00390625,2.9095873832702637,1709.064697265625,DogDander_Avg
176.0,473.34393310546875,72090.5703125,2.6894540786743164,409.6054992675781,Hematocrit_Max
291.0,1052.168701171875,93221.421875,3.6157000064849854,320.3485412597656,LymphocytesPercentage_Max
138.0,263.90899658203125,30171.47265625,1.912384033203125,218.6338653564453,Hematocrit_Min
297.0,533.2332153320312,76954.71875,1.7953979969024658,259.1068115234375,MeanCorpuscularVolume_Max
147.0,222.346435546875,21999.47265625,1.5125608444213867,149.65628051757812,MonocytesPercentage_Max
233.0,482.38751220703125,55355.66015625,2.0703327655792236,237.57794189453125,MeanPlateletVolume_Min
146.0,434.003662109375,50352.79296875,2.972627878189087,344.88214111328125,MeanCorpuscularHemoglobinConcentration_Min
181.0,414.33734130859375,53035.4921875,2.289156675338745,293.0137634277344,MeanCorpuscularVolume_Avg
198.0,771.4352416992188,162673.109375,3.8961374759674072,821.5813598632812,LymphocytesPercentage_Min
422.0,1015.6486206054688,151858.046875,2.406750202178955,359.8531799316406,PlateletCount_Avg
148.0,376.1977233886719,31360.923828125,2.5418765544891357,211.89813232421875,MeanPlateletVolume_Max
