weight,total_gain,total_cover,gain,cover,feature
8715.0,1.4786056166996227e+22,4.1529465546797724e+29,1.6966214833269637e+18,4.7652855999687415e+25,FirstVisitAge
590.0,1.5033015556162716e+20,5.74947706082312e+27,2.5479687325089792e+17,9.744876479798105e+24,Gender
9789.0,2.140236643716026e+22,5.748668190280102e+29,2.186368976227926e+18,5.87257954427787e+25,Hematocrit_Avg
11024.0,1.5400347156169563e+22,4.3116577363826486e+29,1.3969835365981225e+18,3.911155232495805e+25,LymphocytesPercentage_Avg
7742.0,1.1640616086451106e+22,3.0316867464531353e+29,1.503567032698798e+18,3.915896045722748e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
5958.0,6.819386584561424e+21,1.829681460471822e+29,1.1445764862299341e+18,3.0709657612722736e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
4825.0,6.136532794661e+21,1.5833605579894295e+29,1.271820218133381e+18,3.281576388879232e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2866.0,4.510246940420495e+21,1.0777563292658157e+29,1.5737079030916055e+18,3.760489605599375e+25,MeanCorpuscularHemoglobinConcentration_Avg
2262.0,4.175485372918791e+21,9.56483785697141e+28,1.8459263662859223e+18,4.228487192098201e+25,MonocytesPercentage_Avg
2661.0,3.287321483205801e+21,8.142868140321897e+28,1.2353707204778394e+18,3.0600782623356693e+25,MeanPlateletVolume_Avg
1621.0,2.8152901990618445e+21,6.625338032234978e+28,1.7367613543221821e+18,4.0871920500226134e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
852.0,2.374585953925877e+21,5.0275106934199365e+28,2.7870725855342756e+18,5.900833961006969e+25,TotalThyroxine_Avg
1499.0,3.2213347414655684e+21,7.2398935836894815e+28,2.1489891542963323e+18,4.8298155389187905e+25,MeanCorpuscularHemoglobin_Avg
1088.0,2.0984792679710468e+21,4.982795077430292e+28,1.928749278671405e+18,4.579774995854278e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
298.0,1.3909457521126324e+21,2.7941456205120293e+28,4.667603331525378e+18,9.376327827027957e+25,ThyroidStimulatingHormone_Avg
1096.0,1.886864128680162e+21,4.420146361645547e+28,1.7215913923937567e+18,4.032980297370194e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
348.0,6.100756199221169e+20,1.3751598491838788e+28,1.753090888701051e+18,3.95160894224945e+25,ImmunoglobulinE_Avg
517.0,1.1611360703271708e+21,2.5648558383027765e+28,2.2459111042847867e+18,4.961036452887123e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
449.0,1.4861158194382258e+21,3.0780828637793737e+28,3.309834839204561e+18,6.8554183791763e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
381.0,9.512322988946867e+20,1.9316727941974316e+28,2.496672598063055e+18,5.07000736532235e+25,RedCellDistributionWidthCV_Avg
24.0,1.1914723174171384e+20,2.3336388583318647e+27,4.964468172490015e+18,9.72349555049517e+25,EggWhite_Avg
479.0,1.3001351692263337e+21,2.8217365189248435e+28,2.7142697974906225e+18,5.890890243614036e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,2.4355466784819642e+19,4.514398628052407e+26,4.059244372510638e+18,7.5239975596978105e+25,DogDander_Avg
198.0,7.300515139952669e+20,1.5117561886474764e+28,3.687128955741012e+18,7.635132275212883e+25,Hematocrit_Max
364.0,7.070651414971679e+20,1.5553553191414083e+28,1.942486714387792e+18,4.2729539910250815e+25,FirstVisitAge_div_BasophilsPercentage_Avg
