weight,total_gain,total_cover,gain,cover,feature
11.0,46.606475830078125,673.3141479492188,4.236952304840088,61.21037673950195,FirstVisitAge
7.0,151.2119903564453,284.6402282714844,21.601713180541992,40.66289138793945,Hematocrit_Max_acute
1.0,0.46271514892578125,39.589107513427734,0.46271514892578125,39.589107513427734,Hematocrit_Avg_acute
3.0,8.038484573364258,129.53831481933594,2.679494857788086,43.179439544677734,LymphocytesPercentage_Max_acute
11.0,36.97867965698242,1367.3433837890625,3.3616981506347656,124.30394744873047,LymphocytesPercentage_Min_acute
6.0,14.285148620605469,521.1392211914062,2.3808581829071045,86.85653686523438,LymphocytesPercentage_Avg_acute
19.0,285.33819580078125,4382.09375,15.017799377441406,230.6365203857422,NeutrophilsPercentage_Max_acute
15.0,550.77880859375,2834.192626953125,36.71858596801758,188.94618225097656,NeutrophilsPercentage_Min_acute
22.0,875.2001953125,20562.671875,39.78182601928711,934.6669311523438,NeutrophilsPercentage_Avg_acute
1.0,1.22186279296875,142.74684143066406,1.22186279296875,142.74684143066406,MonocytesPercentage_Max_acute
1.0,0.6722278594970703,19.026927947998047,0.6722278594970703,19.026927947998047,MonocytesPercentage_Min_acute
3.0,4.2635955810546875,186.42466735839844,1.4211984872817993,62.14155578613281,MonocytesPercentage_Avg_acute
5.0,6.121543884277344,527.8748168945312,1.224308729171753,105.57496643066406,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,37.98388671875,3935.037353515625,6.330647945404053,655.8395385742188,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,62.76515197753906,1553.23828125,7.845643997192383,194.15478515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,3.10528564453125,722.0657958984375,1.552642822265625,361.03289794921875,PlateletCount_Max_acute
8.0,18.30898666381836,4583.4990234375,2.288623332977295,572.9373779296875,PlateletCount_Min_acute
1.0,0.626953125,145.9228973388672,0.626953125,145.9228973388672,PlateletCount_Avg_acute
5.0,71.55919647216797,221.158203125,14.31183910369873,44.23163986206055,WhiteBloodCellCount_Max_acute
6.0,19.365779876708984,257.4739990234375,3.2276298999786377,42.91233444213867,WhiteBloodCellCount_Min_acute
3.0,7.318004608154297,130.65426635742188,2.4393348693847656,43.551422119140625,WhiteBloodCellCount_Avg_acute
6.0,13.521541595458984,75.99723815917969,2.2535903453826904,12.666206359863281,MeanCorpuscularHemoglobin_Max_acute
1.0,0.8271007537841797,24.95853614807129,0.8271007537841797,24.95853614807129,MeanCorpuscularHemoglobin_Min_acute
4.0,55.51679992675781,38.54888916015625,13.879199981689453,9.637222290039062,MeanCorpuscularHemoglobin_Avg_acute
6.0,8.340744018554688,594.978759765625,1.390123963356018,99.16312408447266,MeanCorpuscularVolume_Max_acute
4.0,14.242435455322266,378.1898193359375,3.5606088638305664,94.54745483398438,MeanCorpuscularVolume_Min_acute
2.0,2.181751251220703,1819.127685546875,1.0908756256103516,909.5638427734375,MeanCorpuscularVolume_Avg_acute
3.0,5.892303466796875,1545.9639892578125,1.9641011953353882,515.3213500976562,RedBloodCellCount_Max_acute
4.0,16.943161010742188,2059.5009765625,4.235790252685547,514.875244140625,RedBloodCellCount_Min_acute
2.0,16.310943603515625,244.90884399414062,8.155471801757812,122.45442199707031,RedBloodCellCount_Avg_acute
5.0,6.171897888183594,872.0618896484375,1.234379529953003,174.41238403320312,Hemoglobin_Max_acute
1.0,1.0623092651367188,65.06076049804688,1.0623092651367188,65.06076049804688,Hemoglobin_Avg_acute
1.0,0.8767032623291016,13.440420150756836,0.8767032623291016,13.440420150756836,EosinophilsPercentage_Max_acute
10.0,409.51806640625,465.1480712890625,40.951805114746094,46.514808654785156,EosinophilsPercentage_Min_acute
1.0,0.6268768310546875,9.54021167755127,0.6268768310546875,9.54021167755127,EosinophilsPercentage_Avg_acute
9.0,584.9719848632812,739.9745483398438,64.99688720703125,82.21939086914062,BasophilsPercentage_Max_acute
11.0,179.580322265625,11066.9736328125,16.325483322143555,1006.0885009765625,BasophilsPercentage_Min_acute
35.0,2973.63037109375,18389.1015625,84.96086883544922,525.4028930664062,BasophilsPercentage_Avg_acute
