weight,total_gain,total_cover,gain,cover,feature
906.0,5.886366842559824e+21,1.8260080260321273e+29,6.497093373365584e+18,2.0154613737681062e+26,index
26.0,5.805843607122346e+19,2.5241166910100325e+27,2.233016719108997e+18,9.708141403065419e+25,Gender
359.0,2.429091331366082e+21,7.361076118952993e+28,6.766270862275379e+18,2.05043898307603e+26,FirstVisitAge
1.0,2.305843009213694e+18,1.3635211564010817e+26,2.305843009213694e+18,1.3635211564010817e+26,CIndU
256.0,2.0822733461869308e+21,6.4348708248813965e+28,8.133880258542698e+18,2.5136214159692955e+26,Hematocrit_Avg_acute
162.0,1.117135901967761e+21,3.3589470270579907e+28,6.8959005344111e+18,2.073424179594194e+26,Hematocrit_Max_acute
126.0,7.46874147453356e+20,2.181372998523133e+28,5.927572738456682e+18,1.731248329540767e+26,Hematocrit_Min_acute
265.0,1.7364059020041315e+21,4.899369278907269e+28,6.552475224300847e+18,1.8488186528945547e+26,Hematocrit_Avg_chronic
109.0,2.9153742565308524e+20,1.0338628536690065e+28,2.674655218175574e+18,9.48498007195931e+25,Hematocrit_Max_chronic
139.0,8.350639168315017e+20,2.67650084609916e+28,6.007654018598306e+18,1.9255401372366387e+26,Hematocrit_Min_chronic
346.0,2.572721819532042e+21,7.553339242280009e+28,7.435612309579366e+18,2.1830459853940613e+26,LymphocytesPercentage_Avg_acute
132.0,6.902129531665242e+20,2.362360763517326e+28,5.228885875563168e+18,1.7896673233477977e+26,LymphocytesPercentage_Max_acute
116.0,5.980353870558302e+20,1.6826098732285932e+28,5.155477531490517e+18,1.450525778227055e+26,LymphocytesPercentage_Min_acute
173.0,1.3024038575386216e+21,3.3358718915944206e+28,7.528346219777622e+18,1.928249595006185e+26,LymphocytesPercentage_Avg_chronic
91.0,4.193172134555382e+20,1.2872963248177407e+28,4.607881433317376e+18,1.414611351021348e+26,LymphocytesPercentage_Max_chronic
80.0,7.606424959391577e+19,2.556591815016917e+27,9.508030924361564e+17,3.195739768771146e+25,LymphocytesPercentage_Min_chronic
54.0,2.9498127199314012e+20,7.112135979512709e+27,5.462616209105093e+18,1.3170622013479608e+26,NeutrophilsPercentage_Avg_acute
38.0,3.754819894324809e+20,1.0557793565160045e+28,9.881105390148518e+18,2.7783666888384454e+26,NeutrophilsPercentage_Max_acute
23.0,1.39120696089102e+20,3.2256292495547064e+27,6.048725725698064e+18,1.4024474757454236e+26,NeutrophilsPercentage_Min_acute
38.0,1.3849019214127012e+20,4.722864397385683e+27,3.644478624821674e+18,1.2428590665068197e+26,NeutrophilsPercentage_Avg_chronic
27.0,6.990036981641747e+19,2.4816626163290344e+27,2.588902657057882e+18,9.191342955119594e+25,NeutrophilsPercentage_Max_chronic
10.0,5.583056163055862e+19,1.775165157239834e+27,5.583056163055862e+18,1.7751652310268102e+26,NeutrophilsPercentage_Min_chronic
27.0,4.185881932658576e+20,9.726419765259223e+27,1.550326678375786e+19,3.6023775815227104e+26,MonocytesPercentage_Avg_acute
