weight,total_gain,total_cover,gain,cover,feature
15.0,12.158945083618164,8038.4892578125,0.8105963468551636,535.8992919921875,Gender
88.0,418.57647705078125,1002811.75,4.7565507888793945,11395.587890625,FirstVisitAge
13.0,46.67054748535156,1013534.9375,3.5900421142578125,77964.2265625,CIndU
48.0,208.4005889892578,1518416.875,4.341679096221924,31633.685546875,Hematocrit_Avg
18.0,88.3283920288086,239619.125,4.907133102416992,13312.173828125,Hematocrit_Max
25.0,152.36680603027344,1006494.4375,6.094672203063965,40259.77734375,Hematocrit_Min
33.0,140.83941650390625,185852.90625,4.2678608894348145,5631.90625,LymphocytesPercentage_Avg
25.0,291.2967529296875,1125002.25,11.651869773864746,45000.08984375,LymphocytesPercentage_Max
26.0,123.64160919189453,792905.0625,4.755446434020996,30496.34765625,LymphocytesPercentage_Min
16.0,88.56573486328125,866431.5,5.535358428955078,54151.96875,NeutrophilsPercentage_Avg
30.0,213.484130859375,1274764.5,7.116137504577637,42492.1484375,NeutrophilsPercentage_Max
42.0,311.0667419433594,2052184.625,7.406351089477539,48861.5390625,NeutrophilsPercentage_Min
32.0,192.53506469726562,518440.59375,6.016720771789551,16201.2685546875,MonocytesPercentage_Avg
21.0,117.23361206054688,601935.625,5.582552909851074,28663.6015625,MonocytesPercentage_Max
19.0,87.257568359375,237611.515625,4.592503547668457,12505.869140625,MonocytesPercentage_Min
28.0,161.58729553222656,515787.21875,5.770974636077881,18420.97265625,MeanCorpuscularHemoglobinConcentration_Avg
21.0,118.4031982421875,247447.6875,5.638247489929199,11783.2236328125,MeanCorpuscularHemoglobinConcentration_Max
26.0,143.09034729003906,139501.859375,5.503474712371826,5365.4560546875,MeanCorpuscularHemoglobinConcentration_Min
44.0,201.49827575683594,855742.625,4.5795063972473145,19448.6953125,PlateletCount_Avg
34.0,292.62493896484375,793729.5625,8.606616020202637,23344.986328125,PlateletCount_Max
59.0,359.92730712890625,1399488.25,6.100462913513184,23720.140625,PlateletCount_Min
29.0,286.0112609863281,1824877.375,9.862457275390625,62926.8046875,WhiteBloodCellCount_Avg
48.0,471.51849365234375,3143002.0,9.823302268981934,65479.20703125,WhiteBloodCellCount_Max
20.0,137.6963348388672,353231.4375,6.884816646575928,17661.572265625,WhiteBloodCellCount_Min
61.0,374.53424072265625,1251997.0,6.1399054527282715,20524.541015625,MeanCorpuscularHemoglobin_Avg
20.0,133.360107421875,352581.6875,6.668005466461182,17629.083984375,MeanCorpuscularHemoglobin_Max
19.0,169.2905731201172,566119.5,8.910030364990234,29795.763671875,MeanCorpuscularHemoglobin_Min
27.0,176.42864990234375,796359.8125,6.534394264221191,29494.80859375,MeanCorpuscularVolume_Avg
37.0,249.97630310058594,935727.125,6.7561163902282715,25289.921875,MeanCorpuscularVolume_Max
9.0,46.25611114501953,337482.28125,5.139567852020264,37498.03125,MeanCorpuscularVolume_Min
29.0,142.08834838867188,1156617.125,4.899598121643066,39883.34765625,RedBloodCellCount_Avg
14.0,78.4983139038086,417131.34375,5.607022285461426,29795.095703125,RedBloodCellCount_Max
14.0,139.7123260498047,408406.75,9.979452133178711,29171.91015625,RedBloodCellCount_Min
30.0,287.6150207519531,813945.8125,9.587167739868164,27131.52734375,Hemoglobin_Avg
18.0,188.13375854492188,409667.625,10.451875686645508,22759.3125,Hemoglobin_Max
6.0,50.25082015991211,108777.4140625,8.375136375427246,18129.568359375,Hemoglobin_Min
99.0,2894.75,7109013.0,29.239898681640625,71808.2109375,EosinophilsPercentage_Avg
37.0,519.7549438476562,1324621.75,14.047430992126465,35800.5859375,EosinophilsPercentage_Max
28.0,230.73599243164062,825241.9375,8.240571022033691,29472.92578125,EosinophilsPercentage_Min
33.0,340.34112548828125,2346501.25,10.31336784362793,71106.1015625,BasophilsPercentage_Avg
7.0,46.46873092651367,250884.5625,6.638390064239502,35840.65234375,BasophilsPercentage_Max
16.0,145.4171600341797,704843.875,9.08857250213623,44052.7421875,BasophilsPercentage_Min
17.0,246.1527557373047,417966.625,14.479574203491211,24586.271484375,AbsoluteNeutrophilCount_Avg
29.0,751.3855590820312,1417426.375,25.909847259521484,48876.7734375,AbsoluteNeutrophilCount_Max
22.0,224.98135375976562,676601.8125,10.226425170898438,30754.626953125,AbsoluteNeutrophilCount_Min
21.0,181.6297149658203,266505.625,8.64903450012207,12690.744140625,AbsoluteMonocyteCount_Avg
4.0,14.082387924194336,15224.7939453125,3.520596981048584,3806.198486328125,AbsoluteMonocyteCount_Max
14.0,102.83000946044922,546716.5,7.345000743865967,39051.1796875,AbsoluteMonocyteCount_Min
11.0,49.74558639526367,294184.5625,4.5223259925842285,26744.05078125,AbsoluteEosinophilCount_Avg
12.0,44.15679168701172,257604.265625,3.67973256111145,21467.021484375,AbsoluteEosinophilCount_Max
6.0,38.33358383178711,112312.734375,6.388930797576904,18718.7890625,AbsoluteEosinophilCount_Min
6.0,12.091562271118164,7358.154296875,2.0152604579925537,1226.3590087890625,AbsoluteBasophilCount_Avg
4.0,13.033943176269531,31203.41015625,3.258485794067383,7800.8525390625,AbsoluteBasophilCount_Max
2.0,11.080757141113281,4415.08544921875,5.540378570556641,2207.542724609375,AbsoluteBasophilCount_Min
5.0,27.33864402770996,153825.84375,5.467728614807129,30765.16796875,AbsoluteLymphocyteCount_Avg
23.0,166.61717224121094,854136.5625,7.244225025177002,37136.37109375,AbsoluteLymphocyteCount_Max
23.0,137.6509552001953,906737.375,5.984824180603027,39423.36328125,AbsoluteLymphocyteCount_Min
38.0,140.4664306640625,1223586.5,3.6964850425720215,32199.64453125,MeanPlateletVolume_Avg
29.0,142.4453582763672,979847.8125,4.911909103393555,33787.85546875,MeanPlateletVolume_Max
28.0,311.6858215332031,807878.25,11.131636619567871,28852.794921875,MeanPlateletVolume_Min
23.0,119.67955017089844,169115.75,5.203458786010742,7352.85888671875,PlateletDistributionWidth_Avg
9.0,68.39591979980469,48065.28125,7.599546432495117,5340.5869140625,PlateletDistributionWidth_Max
23.0,190.29449462890625,735252.6875,8.273674011230469,31967.5078125,PlateletDistributionWidth_Min
7.0,34.68846130371094,258571.578125,4.955494403839111,36938.796875,Plateletcrit_Avg
