weight,total_gain,total_cover,gain,cover,feature
60.0,124108.515625,96112.6328125,2068.475341796875,1601.877197265625,FirstVisitAge
9.0,604.49755859375,356.80230712890625,67.16639709472656,39.64469909667969,Gender
44.0,47376.05859375,35321.375,1076.7286376953125,802.758544921875,Hematocrit_Avg
60.0,65489.49609375,30139.353515625,1091.4915771484375,502.32257080078125,LymphocytesPercentage_Avg
29.0,45370.27734375,26772.271484375,1564.4923095703125,923.1817626953125,MeanCorpuscularHemoglobinConcentration_Avg
30.0,24184.9765625,44739.70703125,806.1658935546875,1491.3236083984375,MonocytesPercentage_Avg
55.0,63276.14453125,61379.91015625,1150.475341796875,1115.9984130859375,MeanPlateletVolume_Avg
25.0,127789.359375,14619.5361328125,5111.57421875,584.7814331054688,TotalThyroxine_Avg
43.0,84473.1171875,28650.17578125,1964.4910888671875,666.2831420898438,MeanCorpuscularHemoglobin_Avg
14.0,72431.328125,29861.203125,5173.66650390625,2132.943115234375,ThyroidStimulatingHormone_Avg
13.0,8692.830078125,5401.400390625,668.6792602539062,415.4923400878906,ImmunoglobulinE_Avg
37.0,47672.3984375,22693.205078125,1288.4432373046875,613.3298950195312,RedCellDistributionWidthCV_Avg
9.0,43251.58984375,14866.228515625,4805.732421875,1651.80322265625,EggWhite_Avg
8.0,42483.64453125,36019.2734375,5310.45556640625,4502.4091796875,DogDander_Avg
25.0,40775.984375,37069.921875,1631.0394287109375,1482.796875,Hematocrit_Max
33.0,218286.375,34188.578125,6614.73876953125,1036.017578125,LymphocytesPercentage_Max
15.0,11143.48828125,7343.8115234375,742.8992309570312,489.5874328613281,Hematocrit_Min
44.0,71714.171875,40448.45703125,1629.8675537109375,919.2831420898438,MeanCorpuscularVolume_Max
21.0,30670.220703125,30080.44140625,1460.4866943359375,1432.4019775390625,MonocytesPercentage_Max
36.0,134768.1875,35760.72265625,3743.560791015625,993.3533935546875,MeanPlateletVolume_Min
17.0,26967.61328125,27748.513671875,1586.3302001953125,1632.2655029296875,MeanCorpuscularHemoglobinConcentration_Min
15.0,97180.1015625,11603.1005859375,6478.67333984375,773.5400390625,MeanCorpuscularVolume_Avg
34.0,45319.64453125,48851.3125,1332.9306640625,1436.8033447265625,LymphocytesPercentage_Min
32.0,32390.35546875,28953.83984375,1012.1986083984375,904.8074951171875,PlateletCount_Avg
20.0,21081.96875,23763.59375,1054.098388671875,1188.1796875,MeanPlateletVolume_Max
16.0,68473.21875,36766.390625,4279.576171875,2297.8994140625,RyeGrass_Avg
7.0,27127.265625,15372.0869140625,3875.32373046875,2196.012451171875,ProthrombinTime_Avg
20.0,68548.421875,12340.6982421875,3427.421142578125,617.034912109375,Total25HydroxyVitaminD_Avg
16.0,40171.0625,35467.3671875,2510.69140625,2216.71044921875,RedBloodCellCount_Avg
25.0,49874.9140625,21639.103515625,1994.99658203125,865.5641479492188,PlateletDistributionWidth_Avg
