weight,total_gain,total_cover,gain,cover,feature
1.0,4.899290084838867,13.950263023376465,4.899290084838867,13.950263023376465,FirstVisitAge
8.0,52.37432861328125,302.99267578125,6.546791076660156,37.87408447265625,Hematocrit_Max_acute
4.0,21.847232818603516,117.23648071289062,5.461808204650879,29.309120178222656,Hematocrit_Min_acute
11.0,112.81221771240234,318.52337646484375,10.255656242370605,28.9566707611084,Hematocrit_Avg_acute
28.0,256.5069274902344,936.0369262695312,9.160962104797363,33.42988967895508,LymphocytesPercentage_Max_acute
20.0,228.37623596191406,691.9193725585938,11.418811798095703,34.595970153808594,LymphocytesPercentage_Min_acute
10.0,79.17953491210938,274.33544921875,7.9179534912109375,27.433544158935547,LymphocytesPercentage_Avg_acute
7.0,91.69015502929688,317.42559814453125,13.098593711853027,45.34651565551758,NeutrophilsPercentage_Max_acute
12.0,136.42929077148438,4151.12548828125,11.369107246398926,345.9271240234375,NeutrophilsPercentage_Min_acute
19.0,432.5646057128906,6632.17578125,22.766557693481445,349.0618896484375,NeutrophilsPercentage_Avg_acute
7.0,88.3859634399414,594.7466430664062,12.626565933227539,84.96380615234375,MonocytesPercentage_Max_acute
8.0,59.48191833496094,397.918701171875,7.435239791870117,49.739837646484375,MonocytesPercentage_Min_acute
1.0,2.320627212524414,17.35683822631836,2.320627212524414,17.35683822631836,MonocytesPercentage_Avg_acute
10.0,170.1614227294922,1350.9658203125,17.016141891479492,135.09658813476562,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,324.7825622558594,2944.304443359375,18.043476104736328,163.5724639892578,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,524.0245971679688,2214.54931640625,32.75153732299805,138.40933227539062,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,119.05367279052734,839.007080078125,7.440854549407959,52.43794250488281,PlateletCount_Max_acute
11.0,107.56253051757812,641.4234619140625,9.778411865234375,58.311222076416016,PlateletCount_Min_acute
10.0,89.89761352539062,495.5455322265625,8.989761352539062,49.5545539855957,PlateletCount_Avg_acute
1.0,5.666828155517578,28.029443740844727,5.666828155517578,28.029443740844727,WhiteBloodCellCount_Max_acute
5.0,35.08741760253906,1666.838623046875,7.017483711242676,333.36773681640625,WhiteBloodCellCount_Min_acute
3.0,72.38855743408203,114.49107360839844,24.129518508911133,38.163692474365234,WhiteBloodCellCount_Avg_acute
5.0,42.289794921875,280.7015075683594,8.457959175109863,56.14030075073242,MeanCorpuscularHemoglobin_Max_acute
5.0,18.72738265991211,959.7268676757812,3.745476484298706,191.94537353515625,MeanCorpuscularHemoglobin_Min_acute
9.0,90.10775756835938,295.6651611328125,10.01197338104248,32.8516845703125,MeanCorpuscularHemoglobin_Avg_acute
15.0,193.9109649658203,3750.065673828125,12.927397727966309,250.00437927246094,MeanCorpuscularVolume_Max_acute
9.0,94.93709564208984,2290.787109375,10.548565864562988,254.5319061279297,MeanCorpuscularVolume_Min_acute
12.0,121.13159942626953,1143.9417724609375,10.094300270080566,95.32848358154297,MeanCorpuscularVolume_Avg_acute
2.0,22.003084182739258,773.1582641601562,11.001542091369629,386.5791320800781,RedBloodCellCount_Max_acute
2.0,7.569506645202637,817.781005859375,3.7847533226013184,408.8905029296875,RedBloodCellCount_Min_acute
4.0,33.05744552612305,86.94635009765625,8.264361381530762,21.736587524414062,RedBloodCellCount_Avg_acute
11.0,100.13237762451172,1005.2029418945312,9.102943420410156,91.38208770751953,Hemoglobin_Max_acute
2.0,4.191166877746582,47.007572174072266,2.095583438873291,23.503786087036133,Hemoglobin_Min_acute
5.0,33.551570892333984,149.95005798339844,6.7103142738342285,29.99001121520996,Hemoglobin_Avg_acute
6.0,832.6140747070312,238.1114044189453,138.76901245117188,39.68523406982422,EosinophilsPercentage_Max_acute
11.0,581.1286010742188,1181.8310546875,52.829872131347656,107.4391860961914,EosinophilsPercentage_Min_acute
10.0,83.73896789550781,978.7037963867188,8.373896598815918,97.87037658691406,EosinophilsPercentage_Avg_acute
5.0,28.175317764282227,5192.86376953125,5.635063648223877,1038.57275390625,BasophilsPercentage_Max_acute
6.0,89.99909973144531,166.2950439453125,14.999850273132324,27.71584129333496,BasophilsPercentage_Min_acute
6.0,63.73988342285156,549.2227172851562,10.623313903808594,91.53711700439453,BasophilsPercentage_Avg_acute
12.0,372.64886474609375,4695.96337890625,31.0540714263916,391.3302917480469,AbsoluteNeutrophilCount_Max_acute
7.0,63.18647766113281,4307.44091796875,9.026639938354492,615.3486938476562,AbsoluteNeutrophilCount_Min_acute
10.0,708.2362670898438,5165.45654296875,70.82362365722656,516.545654296875,AbsoluteNeutrophilCount_Avg_acute
13.0,470.17059326171875,1929.41455078125,36.166969299316406,148.41650390625,AbsoluteMonocyteCount_Max_acute
9.0,133.08824157714844,1882.34228515625,14.787582397460938,209.14913940429688,AbsoluteMonocyteCount_Min_acute
5.0,275.46441650390625,1545.0,55.0928840637207,309.0,AbsoluteMonocyteCount_Avg_acute
2.0,36.060523986816406,106.0067138671875,18.030261993408203,53.00335693359375,AbsoluteEosinophilCount_Max_acute
1.0,11.768531799316406,13.535236358642578,11.768531799316406,13.535236358642578,AbsoluteEosinophilCount_Min_acute
13.0,943.8860473632812,2542.486328125,72.60662078857422,195.57586669921875,AbsoluteEosinophilCount_Avg_acute
5.0,39.714725494384766,443.0963439941406,7.9429450035095215,88.61927032470703,AbsoluteLymphocyteCount_Max_acute
3.0,19.46009635925293,122.98965454101562,6.486698627471924,40.996551513671875,AbsoluteLymphocyteCount_Min_acute
3.0,26.96514892578125,892.6452026367188,8.988383293151855,297.54840087890625,AbsoluteLymphocyteCount_Avg_acute
8.0,64.90180969238281,312.0444641113281,8.112726211547852,39.005558013916016,MeanPlateletVolume_Max_acute
9.0,57.866188049316406,859.1529541015625,6.429576396942139,95.46144104003906,MeanPlateletVolume_Min_acute
12.0,207.02647399902344,246.75572204589844,17.252206802368164,20.562976837158203,MeanPlateletVolume_Avg_acute
2.0,7.762780666351318,55.28013610839844,3.881390333175659,27.64006805419922,PlateletDistributionWidth_Min_acute
1.0,26.009552001953125,18.138378143310547,26.009552001953125,18.138378143310547,PlateletDistributionWidth_Avg_acute
7.0,134.9801483154297,184.3405303955078,19.282878875732422,26.334362030029297,Plateletcrit_Max_acute
4.0,36.55866241455078,1712.59619140625,9.139665603637695,428.1490478515625,Plateletcrit_Min_acute
5.0,156.38816833496094,164.94131469726562,31.277633666992188,32.98826217651367,Plateletcrit_Avg_acute
2.0,17.8350830078125,1257.233642578125,8.91754150390625,628.6168212890625,RedCellDistributionWidth_Min_acute
7.0,177.02413940429688,1417.951416015625,25.28916358947754,202.56448364257812,RedCellDistributionWidthCV_Max_acute
8.0,96.68423461914062,1492.4276123046875,12.085529327392578,186.55345153808594,RedCellDistributionWidthCV_Min_acute
14.0,186.31533813476562,5255.990234375,13.30823802947998,375.4278869628906,RedCellDistributionWidthCV_Avg_acute
3.0,35.728065490722656,50.7996826171875,11.909355163574219,16.9332275390625,EosinophilCountAbsolute_Max_acute
1.0,6.622344970703125,26.819839477539062,6.622344970703125,26.819839477539062,EosinophilCountAbsolute_Min_acute
3.0,6.567066192626953,80.11753845214844,2.1890220642089844,26.705846786499023,EosinophilCountAbsolute_Avg_acute
8.0,89.54267120361328,321.2609558105469,11.19283390045166,40.15761947631836,CReactiveProtein_Max_acute
15.0,155.60272216796875,3845.59716796875,10.373515129089355,256.3731384277344,CReactiveProtein_Min_acute
22.0,305.2614440917969,6283.45361328125,13.875519752502441,285.6115417480469,CReactiveProtein_Avg_acute
2.0,26.588817596435547,59.75177764892578,13.294408798217773,29.87588882446289,ImmunoglobulinE_Max_acute
2.0,27.61443519592285,141.51771545410156,13.807217597961426,70.75885772705078,ImmunoglobulinE_Avg_acute
1.0,8.642884254455566,33.9503059387207,8.642884254455566,33.9503059387207,Total25HydroxyVitaminD_Max_acute
1.0,2.346432685852051,12.212456703186035,2.346432685852051,12.212456703186035,ImmunoglobulinG_Avg_acute
1.0,4.945259094238281,16.4090576171875,4.945259094238281,16.4090576171875,ImmunoglobulinA_Min_acute
1.0,1.6242854595184326,12.846951484680176,1.6242854595184326,12.846951484680176,ThyroidStimulatingHormone_Min_acute
1.0,5.699188232421875,74.94078063964844,5.699188232421875,74.94078063964844,TotalTriiodothyronine_Max_acute
2.0,6.104915618896484,36.77421188354492,3.052457809448242,18.38710594177246,TotalTriiodothyronine_Min_acute
1.0,3.93304443359375,443.5940246582031,3.93304443359375,443.5940246582031,TotalTriiodothyronine_Avg_acute
4.0,119.2228775024414,5080.64794921875,29.80571937561035,1270.1619873046875,TotalThyroxine_Max_acute
1.0,20.1640625,2070.989990234375,20.1640625,2070.989990234375,TotalThyroxine_Min_acute
2.0,100.88491821289062,879.2024536132812,50.44245910644531,439.6012268066406,TotalThyroxine_Avg_acute
1.0,4.943618297576904,17.327978134155273,4.943618297576904,17.327978134155273,ReverseTriiodothyronine_Avg_acute
1.0,14.9215087890625,108.85111999511719,14.9215087890625,108.85111999511719,AntiSSA_Max_acute
1.0,1.2497398853302002,14.360967636108398,1.2497398853302002,14.360967636108398,AntiDoubleStrandedDNA_Min_acute
3.0,79.89774322509766,71.8858413696289,26.63258171081543,23.961946487426758,Nucleosome_Max_acute
1.0,12.544312477111816,35.95753479003906,12.544312477111816,35.95753479003906,Nucleosome_Min_acute
2.0,67.4991683959961,95.99330139160156,33.74958419799805,47.99665069580078,Nucleosome_Avg_acute
7.0,149.25997924804688,2743.42138671875,21.32285499572754,391.9173278808594,AntiM2_Max_acute
6.0,184.18325805664062,3399.2177734375,30.69721031188965,566.5363159179688,AntiM2_Min_acute
2.0,82.21109008789062,155.35891723632812,41.10554504394531,77.67945861816406,AntiM2_Avg_acute
1.0,22.87933921813965,32.377227783203125,22.87933921813965,32.377227783203125,Ro52_Min_acute
1.0,6.832681655883789,37.39310836791992,6.832681655883789,37.39310836791992,ProthrombinTime_Min_acute
1.0,6.29564905166626,36.72425842285156,6.29564905166626,36.72425842285156,Milk_Max_acute
1.0,8.74455738067627,18.077449798583984,8.74455738067627,18.077449798583984,Milk_Min_acute
