weight,total_gain,total_cover,gain,cover,feature
2.0,1.8907470703125,176.76124572753906,0.94537353515625,88.38062286376953,FirstVisitAge
1.0,0.32818603515625,18.001127243041992,0.32818603515625,18.001127243041992,LymphocytesPercentage_Avg
3.0,4.79010009765625,1205.3193359375,1.5967000722885132,401.7731018066406,MonocytesPercentage_Avg
1.0,1.1446533203125,244.13954162597656,1.1446533203125,244.13954162597656,TotalThyroxine_Avg
3.0,53.6605224609375,801.7987670898438,17.8868408203125,267.2662658691406,LymphocytesPercentage_Max
1.0,0.85693359375,909.2987670898438,0.85693359375,909.2987670898438,PartialThromboplastinTime_Avg
9.0,63.378021240234375,11846.3310546875,7.042002201080322,1316.259033203125,NeutrophilsPercentage_Avg
11.0,458.310546875,15166.77734375,41.66459655761719,1378.7979736328125,EosinophilsPercentage_Min
12.0,82.25384521484375,5242.5029296875,6.85448694229126,436.875244140625,NeutrophilsPercentage_Min
3.0,13.263916015625,953.2039184570312,4.421305179595947,317.7346496582031,MonocytesPercentage_Min
1.0,1.544921875,765.3401489257812,1.544921875,765.3401489257812,NeutrophilsPercentage_Max
2.0,2.45849609375,767.0972900390625,1.229248046875,383.54864501953125,UrineSpecificGravity_Avg
1.0,3.5283203125,162.14065551757812,3.5283203125,162.14065551757812,AbsoluteEosinophilCount_Min
1.0,8.86029052734375,24.94215202331543,8.86029052734375,24.94215202331543,AbsoluteLymphocyteCount_Max
2.0,6.324737548828125,251.8250732421875,3.1623687744140625,125.91253662109375,CReactiveProtein_Max
25.0,1545.029296875,30504.677734375,61.801170349121094,1220.1871337890625,EosinophilsPercentage_Max
27.0,1989.1611328125,34008.96875,73.67263793945312,1259.5914306640625,EosinophilsPercentage_Avg
1.0,2.9737548828125,122.08818054199219,2.9737548828125,122.08818054199219,ThrombinTime_Avg
5.0,124.8564453125,2670.250244140625,24.971288681030273,534.050048828125,AbsoluteEosinophilCount_Avg
9.0,24.255615234375,21116.857421875,2.695068359375,2346.3173828125,WhiteBloodCellCount_Max
10.0,34.053955078125,9362.7421875,3.4053955078125,936.2742309570312,WhiteBloodCellCount_Avg
1.0,2.09161376953125,245.1364288330078,2.09161376953125,245.1364288330078,AbsoluteMonocyteCount_Avg
2.0,5.505859375,11650.3349609375,2.7529296875,5825.16748046875,AbsoluteEosinophilCount_Max
1.0,0.2783203125,361.3738708496094,0.2783203125,361.3738708496094,RedBloodCellCount_Max
24.0,795.28369140625,21167.380859375,33.13682174682617,881.9741821289062,AbsoluteNeutrophilCount_Max
2.0,2.79339599609375,2054.989990234375,1.396697998046875,1027.4949951171875,AbsoluteMonocyteCount_Max
17.0,320.1756591796875,7218.34423828125,18.8338623046875,424.6084899902344,AbsoluteNeutrophilCount_Avg
8.0,12.82958984375,10372.708984375,1.60369873046875,1296.588623046875,CReactiveProtein_Avg
6.0,26.40966796875,5500.87255859375,4.401611328125,916.8120727539062,CReactiveProtein_Min
