weight,total_gain,total_cover,gain,cover,feature
2.0,1909708.75,4151.587890625,954854.375,2075.7939453125,index
10.0,9593812.0,27988.916015625,959381.1875,2798.8916015625,FirstVisitAge
4.0,4783294.5,18545.61328125,1195823.625,4636.4033203125,CIndU
2.0,2219599.5,323.926025390625,1109799.75,161.9630126953125,Hematocrit_Avg
1.0,1420783.5,4249.41064453125,1420783.5,4249.41064453125,Hematocrit_Max
3.0,11198859.0,4260.9296875,3732953.0,1420.3099365234375,Hematocrit_Min
3.0,6336226.0,2034.3638916015625,2112075.25,678.1212768554688,LymphocytesPercentage_Avg
5.0,7864872.5,16704.7890625,1572974.5,3340.957763671875,LymphocytesPercentage_Max
2.0,12121948.0,7969.4814453125,6060974.0,3984.74072265625,LymphocytesPercentage_Min
5.0,9630359.0,8529.3798828125,1926071.75,1705.8759765625,NeutrophilsPercentage_Avg
2.0,4308341.5,9279.248046875,2154170.75,4639.6240234375,NeutrophilsPercentage_Max
6.0,6128366.0,13844.560546875,1021394.3125,2307.4267578125,NeutrophilsPercentage_Min
3.0,4669624.5,12924.56640625,1556541.5,4308.18896484375,MonocytesPercentage_Avg
3.0,4653143.0,13907.068359375,1551047.625,4635.689453125,MonocytesPercentage_Max
3.0,1891567.75,14017.169921875,630522.5625,4672.39013671875,MonocytesPercentage_Min
6.0,6395731.5,14315.7431640625,1065955.25,2385.957275390625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,5156954.5,1317.9661865234375,1718984.875,439.3220520019531,MeanCorpuscularHemoglobinConcentration_Max
2.0,1765119.625,4460.34619140625,882559.8125,2230.173095703125,MeanCorpuscularHemoglobinConcentration_Min
8.0,10546131.0,24176.203125,1318266.375,3022.025390625,PlateletCount_Avg
6.0,8843113.0,13598.5322265625,1473852.125,2266.422119140625,PlateletCount_Max
4.0,4709961.0,9338.623046875,1177490.25,2334.65576171875,PlateletCount_Min
2.0,6367228.5,4628.2109375,3183614.25,2314.10546875,WhiteBloodCellCount_Avg
2.0,2058177.5,5095.36962890625,1029088.75,2547.684814453125,WhiteBloodCellCount_Max
2.0,2842511.75,5055.2353515625,1421255.875,2527.61767578125,WhiteBloodCellCount_Min
6.0,9842705.0,15808.75390625,1640450.875,2634.792236328125,MeanCorpuscularHemoglobin_Avg
6.0,5994137.5,23127.833984375,999022.9375,3854.638916015625,MeanCorpuscularHemoglobin_Max
2.0,1862983.375,4712.70166015625,931491.6875,2356.350830078125,MeanCorpuscularHemoglobin_Min
12.0,19911432.0,43177.73828125,1659286.0,3598.144775390625,MeanCorpuscularVolume_Avg
6.0,5937750.5,13471.65625,989625.0625,2245.276123046875,MeanCorpuscularVolume_Max
4.0,6161637.0,18567.828125,1540409.25,4641.95703125,RedBloodCellCount_Avg
1.0,2071584.25,44.39308166503906,2071584.25,44.39308166503906,RedBloodCellCount_Max
1.0,760537.0625,400.5330810546875,760537.0625,400.5330810546875,RedBloodCellCount_Min
3.0,8520813.0,2305.2646484375,2840271.0,768.4215698242188,Hemoglobin_Avg
5.0,9143343.0,12588.880859375,1828668.625,2517.776123046875,Hemoglobin_Min
8.0,35781436.0,23495.205078125,4472679.5,2936.900634765625,EosinophilsPercentage_Avg
3.0,1812789.125,9369.240234375,604263.0625,3123.080078125,EosinophilsPercentage_Max
6.0,10877255.0,11369.083984375,1812875.875,1894.8472900390625,EosinophilsPercentage_Min
8.0,14140213.0,32925.51171875,1767526.625,4115.68896484375,BasophilsPercentage_Avg
6.0,5357417.5,9905.8076171875,892902.9375,1650.9678955078125,BasophilsPercentage_Max
2.0,3876025.75,220.20413208007812,1938012.875,110.10206604003906,BasophilsPercentage_Min
4.0,16031640.0,14037.7255859375,4007910.0,3509.431396484375,AbsoluteNeutrophilCount_Avg
1.0,1337083.125,806.6895751953125,1337083.125,806.6895751953125,AbsoluteNeutrophilCount_Max
1.0,1333739.0,60.86663818359375,1333739.0,60.86663818359375,AbsoluteNeutrophilCount_Min
3.0,2757635.5,12865.3125,919211.8125,4288.4375,AbsoluteMonocyteCount_Avg
4.0,2308997.5,18539.740234375,577249.375,4634.93505859375,AbsoluteMonocyteCount_Max
3.0,8225644.5,12613.3671875,2741881.5,4204.45556640625,AbsoluteMonocyteCount_Min
1.0,1227363.75,155.3035430908203,1227363.75,155.3035430908203,AbsoluteEosinophilCount_Avg
3.0,5563789.0,9190.767578125,1854596.375,3063.589111328125,AbsoluteEosinophilCount_Min
1.0,2197482.25,141.89898681640625,2197482.25,141.89898681640625,AbsoluteBasophilCount_Min
2.0,2824149.5,9344.7802734375,1412074.75,4672.39013671875,AbsoluteLymphocyteCount_Avg
3.0,2446213.75,13492.427734375,815404.5625,4497.47607421875,AbsoluteLymphocyteCount_Max
2.0,1622199.25,9344.7802734375,811099.625,4672.39013671875,AbsoluteLymphocyteCount_Min
4.0,5213135.0,10486.6083984375,1303283.75,2621.652099609375,MeanPlateletVolume_Avg
3.0,5792089.5,4479.2890625,1930696.5,1493.0963134765625,MeanPlateletVolume_Max
2.0,6355795.0,5235.31689453125,3177897.5,2617.658447265625,MeanPlateletVolume_Min
2.0,2293730.5,6227.46630859375,1146865.25,3113.733154296875,PlateletDistributionWidth_Avg
7.0,7352644.0,27981.404296875,1050377.75,3997.343505859375,PlateletDistributionWidth_Max
1.0,350670.53125,255.4741668701172,350670.53125,255.4741668701172,PlateletDistributionWidth_Min
4.0,5736307.0,9442.81640625,1434076.75,2360.7041015625,Plateletcrit_Avg
2.0,5038338.0,9333.4921875,2519169.0,4666.74609375,Plateletcrit_Max
2.0,2725566.75,4585.3193359375,1362783.375,2292.65966796875,Plateletcrit_Min
3.0,6453618.5,6382.0322265625,2151206.25,2127.343994140625,RedCellDistributionWidth_Avg
1.0,1116511.75,4530.4912109375,1116511.75,4530.4912109375,RedCellDistributionWidth_Max
4.0,3422134.0,18476.39453125,855533.5,4619.0986328125,RedCellDistributionWidth_Min
1.0,565061.625,4672.39013671875,565061.625,4672.39013671875,RedCellDistributionWidthCV_Max
3.0,7172242.0,5800.044921875,2390747.25,1933.3482666015625,RedCellDistributionWidthCV_Min
2.0,4405873.5,5096.66796875,2202936.75,2548.333984375,EosinophilCountAbsolute_Avg
2.0,1342059.0,9333.4921875,671029.5,4666.74609375,EosinophilCountAbsolute_Max
1.0,2293660.0,749.72021484375,2293660.0,749.72021484375,EosinophilCountAbsolute_Min
2.0,7071340.0,9200.83203125,3535670.0,4600.416015625,CReactiveProtein_Max
3.0,3693841.0,14017.169921875,1231280.375,4672.39013671875,CReactiveProtein_Min
7.0,16234235.0,22301.16796875,2319176.5,3185.881103515625,ImmunoglobulinE_Avg
1.0,2763959.0,4672.39013671875,2763959.0,4672.39013671875,ImmunoglobulinE_Max
3.0,2026387.0,9331.080078125,675462.3125,3110.360107421875,ImmunoglobulinE_Min
3.0,7058050.0,9190.646484375,2352683.25,3063.548828125,Total25HydroxyVitaminD_Max
1.0,3156976.5,2792.234375,3156976.5,2792.234375,ThyroglobulinAntibody_Max
2.0,7369854.5,4866.39111328125,3684927.25,2433.195556640625,ThyroidStimulatingHormone_Avg
4.0,4347716.0,17078.841796875,1086929.0,4269.71044921875,ThyroidStimulatingHormone_Max
2.0,1368610.25,9344.7802734375,684305.125,4672.39013671875,ThyroidStimulatingHormone_Min
2.0,1408075.0,9344.7802734375,704037.5,4672.39013671875,TotalTriiodothyronine_Avg
1.0,2045852.25,4643.134765625,2045852.25,4643.134765625,TotalTriiodothyronine_Max
1.0,7612589.5,194.00091552734375,7612589.5,194.00091552734375,TotalTriiodothyronine_Min
3.0,4442906.5,13895.294921875,1480968.875,4631.76513671875,TotalThyroxine_Avg
2.0,2800643.25,9268.53515625,1400321.625,4634.267578125,FreeThyroxine_Avg
3.0,2331992.25,9497.2626953125,777330.75,3165.754150390625,FreeThyroxine_Min
2.0,1479523.625,9236.7568359375,739761.8125,4618.37841796875,ReverseTriiodothyronine_Avg
1.0,1451552.0,4672.39013671875,1451552.0,4672.39013671875,ReverseTriiodothyronine_Min
2.0,3373204.0,7717.279296875,1686602.0,3858.6396484375,ANA1to40_Avg
1.0,362566.84375,4672.39013671875,362566.84375,4672.39013671875,ANA1to80_Max
1.0,873769.5,4573.6484375,873769.5,4573.6484375,ANANuclearPattern_Avg
2.0,1314829.75,9330.904296875,657414.875,4665.4521484375,SMRNP_Avg
1.0,855799.875,4672.39013671875,855799.875,4672.39013671875,AntiScl70_Min
3.0,10988684.0,9418.625,3662894.75,3139.541748046875,AntiJo1_Avg
2.0,1890115.25,9163.79296875,945057.625,4581.896484375,AntiJo1_Max
1.0,468839.78125,4672.39013671875,468839.78125,4672.39013671875,AntiDoubleStrandedDNA_Max
1.0,1962900.375,4672.39013671875,1962900.375,4672.39013671875,AntiDoubleStrandedDNA_Min
1.0,2396667.75,4473.7958984375,2396667.75,4473.7958984375,AntiSM_Avg
1.0,356608.625,4672.39013671875,356608.625,4672.39013671875,AntiM2_Min
1.0,1481335.5,4368.85693359375,1481335.5,4368.85693359375,ProliferatingCellNuclearAntigen_Max
2.0,2259571.0,8967.8916015625,1129785.5,4483.94580078125,ProliferatingCellNuclearAntigen_Min
2.0,2922298.0,4938.28173828125,1461149.0,2469.140869140625,RibosomalPProtein_Avg
1.0,1625203.25,273.33636474609375,1625203.25,273.33636474609375,PMScl_Max
1.0,531176.0625,4672.39013671875,531176.0625,4672.39013671875,PMScl_Min
1.0,580860.6875,4528.44140625,580860.6875,4528.44140625,Histone_Avg
3.0,2973969.75,13726.818359375,991323.25,4575.60595703125,Histone_Max
1.0,61252.09375,35.173927307128906,61252.09375,35.173927307128906,CentromereProteinB_Avg
1.0,594592.3125,4672.39013671875,594592.3125,4672.39013671875,CentromereProteinB_Max
1.0,920311.4375,4386.58740234375,920311.4375,4386.58740234375,Ro52_Avg
2.0,3132252.0,342.5434265136719,1566126.0,171.27171325683594,Ro52_Max
1.0,3167848.75,4606.85791015625,3167848.75,4606.85791015625,ThrombinTime_Min
3.0,8111335.0,11598.662109375,2703778.25,3866.220703125,PartialThromboplastinTime_Avg
2.0,2146662.75,9344.7802734375,1073331.375,4672.39013671875,ProthrombinTime_Avg
1.0,2632418.0,4672.39013671875,2632418.0,4672.39013671875,ProthrombinTime_Max
2.0,2066928.0,9322.2041015625,1033464.0,4661.10205078125,Milk_Min
1.0,3908150.0,436.4302978515625,3908150.0,436.4302978515625,Cockroach_Max
2.0,2919285.5,9298.708984375,1459642.75,4649.3544921875,EggWhite_Avg
3.0,5433050.0,13976.859375,1811016.625,4658.953125,EggWhite_Max
1.0,459005.375,4672.39013671875,459005.375,4672.39013671875,EggWhite_Min
1.0,5335977.0,200.2059326171875,5335977.0,200.2059326171875,CatDander_Avg
4.0,4116369.0,14078.9453125,1029092.25,3519.736328125,DogDander_Avg
5.0,8028814.0,23295.28515625,1605762.75,4659.05712890625,Ragweed_Avg
2.0,3777547.5,9344.7802734375,1888773.75,4672.39013671875,Ragweed_Max
2.0,3215180.0,9344.7802734375,1607590.0,4672.39013671875,Ragweed_Min
2.0,1497170.0,9344.7802734375,748585.0,4672.39013671875,RyeGrass_Avg
2.0,1272073.125,9344.7802734375,636036.5625,4672.39013671875,DustMites_Avg
2.0,3038634.5,9316.2763671875,1519317.25,4658.13818359375,DustMites_Max
