weight,total_gain,total_cover,gain,cover,feature
1.0,0.928466796875,23.705646514892578,0.928466796875,23.705646514892578,Gender
3.0,0.9904718399047852,75.52251434326172,0.3301572799682617,25.174171447753906,FirstVisitAge
3.0,6.489250183105469,262.7882995605469,2.16308331489563,87.59609985351562,Hematocrit_Max_acute
2.0,7.02227783203125,107.83218383789062,3.511138916015625,53.91609191894531,Hematocrit_Min_acute
2.0,3.7536773681640625,1519.941162109375,1.8768386840820312,759.9705810546875,Hematocrit_Avg_acute
6.0,94.00596618652344,2735.732666015625,15.6676607131958,455.9554443359375,LymphocytesPercentage_Max_acute
7.0,127.38428497314453,2711.41650390625,18.197755813598633,387.34521484375,LymphocytesPercentage_Avg_acute
3.0,184.693359375,522.2684936523438,61.564453125,174.08949279785156,NeutrophilsPercentage_Max_acute
11.0,632.1326904296875,10244.9111328125,57.466609954833984,931.3555297851562,NeutrophilsPercentage_Min_acute
23.0,1534.443359375,27472.779296875,66.71492767333984,1194.4686279296875,NeutrophilsPercentage_Avg_acute
3.0,5.479562759399414,780.4476928710938,1.8265209197998047,260.14923095703125,MonocytesPercentage_Max_acute
6.0,26.853958129882812,1542.3388671875,4.4756598472595215,257.0564880371094,MonocytesPercentage_Min_acute
2.0,17.861717224121094,54.09172821044922,8.930858612060547,27.04586410522461,MonocytesPercentage_Avg_acute
12.0,166.06613159179688,4437.17578125,13.838844299316406,369.7646484375,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,73.30364990234375,6110.416015625,5.638742446899414,470.0320129394531,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,125.81515502929688,3524.862060546875,8.986796379089355,251.77586364746094,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,34.257781982421875,658.6776733398438,4.8939690589904785,94.09680938720703,PlateletCount_Max_acute
3.0,7.2249908447265625,305.24114990234375,2.408330202102661,101.7470474243164,PlateletCount_Min_acute
3.0,21.9346923828125,178.52163696289062,7.311563968658447,59.5072135925293,PlateletCount_Avg_acute
6.0,42.723876953125,4165.62890625,7.120645999908447,694.271484375,WhiteBloodCellCount_Max_acute
4.0,20.519607543945312,1955.240234375,5.129901885986328,488.81005859375,WhiteBloodCellCount_Min_acute
2.0,10.237995147705078,36.410736083984375,5.118997573852539,18.205368041992188,WhiteBloodCellCount_Avg_acute
3.0,7.545928955078125,954.604736328125,2.5153095722198486,318.2015686035156,MeanCorpuscularHemoglobin_Min_acute
1.0,20.50830078125,20.45646858215332,20.50830078125,20.45646858215332,MeanCorpuscularHemoglobin_Avg_acute
23.0,186.1096954345703,13280.8447265625,8.091726303100586,577.4280395507812,MeanCorpuscularVolume_Max_acute
4.0,6.7813720703125,2113.44091796875,1.695343017578125,528.3602294921875,MeanCorpuscularVolume_Min_acute
13.0,191.5159454345703,4898.1298828125,14.731995582580566,376.77923583984375,MeanCorpuscularVolume_Avg_acute
1.0,1.1126708984375,136.89065551757812,1.1126708984375,136.89065551757812,RedBloodCellCount_Max_acute
5.0,14.209526062011719,2701.96630859375,2.841905117034912,540.3932495117188,RedBloodCellCount_Min_acute
3.0,27.289413452148438,1277.162353515625,9.096470832824707,425.7207946777344,RedBloodCellCount_Avg_acute
6.0,26.21250343322754,1581.8199462890625,4.36875057220459,263.63665771484375,Hemoglobin_Max_acute
4.0,3.4165306091308594,166.21609497070312,0.8541326522827148,41.55402374267578,Hemoglobin_Min_acute
11.0,22.109132766723633,2215.682861328125,2.009921073913574,201.42572021484375,Hemoglobin_Avg_acute
18.0,1074.5970458984375,2227.086181640625,59.69983673095703,123.72701263427734,EosinophilsPercentage_Max_acute
20.0,292.29669189453125,10614.9521484375,14.614834785461426,530.7476196289062,EosinophilsPercentage_Min_acute
20.0,624.6099243164062,3793.031982421875,31.23049545288086,189.65159606933594,EosinophilsPercentage_Avg_acute
3.0,3.625659942626953,1460.4969482421875,1.2085533142089844,486.8323059082031,BasophilsPercentage_Max_acute
2.0,4.666419982910156,221.6227569580078,2.333209991455078,110.8113784790039,BasophilsPercentage_Min_acute
3.0,22.051544189453125,1023.5790405273438,7.350514888763428,341.1930236816406,BasophilsPercentage_Avg_acute
20.0,242.71926879882812,7568.1220703125,12.135963439941406,378.4060974121094,AbsoluteNeutrophilCount_Max_acute
6.0,29.4344482421875,8768.900390625,4.905741214752197,1461.4833984375,AbsoluteNeutrophilCount_Min_acute
26.0,780.1580810546875,18007.46875,30.006080627441406,692.594970703125,AbsoluteNeutrophilCount_Avg_acute
