weight,total_gain,total_cover,gain,cover,feature
4551.0,78474008.0,508247.4375,17243.244140625,111.67819213867188,FirstVisitAge
1167.0,9425082.0,88212.484375,8076.333984375,75.58910369873047,Gender
2947.0,38359752.0,217624.328125,13016.54296875,73.84605407714844,Hematocrit_Avg
3403.0,56596040.0,298437.90625,16631.21875,87.69847106933594,LymphocytesPercentage_Avg
2960.0,54369824.0,310811.6875,18368.18359375,105.00395202636719,MeanCorpuscularHemoglobinConcentration_Avg
2458.0,42259756.0,229254.5,17192.740234375,93.26871490478516,MonocytesPercentage_Avg
3388.0,63821808.0,345831.59375,18837.60546875,102.075439453125,MeanPlateletVolume_Avg
1356.0,86287960.0,926554.75,63634.1875,683.2999877929688,TotalThyroxine_Avg
2296.0,43971404.0,301485.5,19151.30859375,131.30902099609375,MeanCorpuscularHemoglobin_Avg
799.0,22496876.0,207599.796875,28156.291015625,259.82452392578125,ThyroidStimulatingHormone_Avg
1429.0,25976548.0,158097.046875,18178.130859375,110.6347427368164,ImmunoglobulinE_Avg
2318.0,48872704.0,290745.5625,21083.99609375,125.42948913574219,RedCellDistributionWidthCV_Avg
255.0,22319630.0,152768.4375,87527.9609375,599.0919189453125,EggWhite_Avg
210.0,17706930.0,143385.96875,84318.7109375,682.7903442382812,DogDander_Avg
954.0,23958514.0,149935.59375,25113.74609375,157.16519165039062,Hematocrit_Max
1623.0,45045312.0,267210.65625,27754.3515625,164.63995361328125,LymphocytesPercentage_Max
716.0,19476754.0,117084.3984375,27202.169921875,163.52569580078125,Hematocrit_Min
1974.0,39401132.0,245127.890625,19960.046875,124.17826080322266,MeanCorpuscularVolume_Max
1059.0,18719224.0,130383.5078125,17676.3203125,123.11946105957031,MonocytesPercentage_Max
1199.0,38995860.0,199990.25,32523.65234375,166.79754638671875,MeanPlateletVolume_Min
991.0,28888772.0,200036.953125,29151.1328125,201.8536376953125,MeanCorpuscularHemoglobinConcentration_Min
878.0,28782966.0,134704.78125,32782.421875,153.42230224609375,MeanCorpuscularVolume_Avg
1172.0,28638082.0,209673.953125,24435.22265625,178.90269470214844,LymphocytesPercentage_Min
2222.0,42758628.0,264133.40625,19243.306640625,118.87191772460938,PlateletCount_Avg
998.0,32984718.0,211203.234375,33050.8203125,211.62648010253906,MeanPlateletVolume_Max
559.0,26596552.0,224996.359375,47578.8046875,402.4979553222656,RyeGrass_Avg
229.0,12298748.0,61572.75,53706.32421875,268.87664794921875,ProthrombinTime_Avg
614.0,11841216.0,111016.703125,19285.3671875,180.8089599609375,Total25HydroxyVitaminD_Avg
619.0,17511610.0,101689.3671875,28290.162109375,164.2800750732422,RedBloodCellCount_Avg
1391.0,30969404.0,302938.84375,22264.12890625,217.78492736816406,PlateletDistributionWidth_Avg
1019.0,36331628.0,172700.265625,35654.19921875,169.4801483154297,Hemoglobin_Avg
727.0,22436280.0,147331.953125,30861.458984375,202.6574249267578,AbsoluteLymphocyteCount_Avg
1379.0,54651776.0,394576.28125,39631.453125,286.1321716308594,EosinophilCountAbsolute_Avg
453.0,16144369.0,99732.0625,35638.78515625,220.15907287597656,PartialThromboplastinTime_Avg
458.0,15142654.0,101216.234375,33062.5625,220.9961395263672,TotalTriiodothyronine_Avg
496.0,30230056.0,182030.28125,60947.6953125,366.99652099609375,AbsoluteLymphocyteCount_Min
165.0,10166415.0,83925.265625,61614.63671875,508.6379699707031,TotalTriiodothyronine_Min
1177.0,31369946.0,271784.5625,26652.4609375,230.9129638671875,NeutrophilsPercentage_Avg
413.0,13809094.0,166682.671875,33436.0625,403.5899963378906,CIndU
395.0,33507398.0,204957.640625,84828.859375,518.880126953125,Cockroach_Avg
562.0,28167368.0,159194.6875,50119.87109375,283.2645568847656,RedCellDistributionWidth_Avg
1302.0,31862172.0,249586.046875,24471.71484375,191.69435119628906,PlateletCount_Max
784.0,26558674.0,295750.78125,33875.859375,377.233154296875,MeanCorpuscularHemoglobin_Min
1583.0,59347688.0,732999.1875,37490.64453125,463.0443420410156,EosinophilsPercentage_Min
769.0,17185564.0,114136.40625,22347.9375,148.42185974121094,RedCellDistributionWidthCV_Max
1025.0,34930276.0,283288.78125,34078.31640625,276.3793029785156,NeutrophilsPercentage_Min
361.0,26421038.0,221872.71875,73188.46875,614.6058959960938,AntiScl70_Avg
903.0,16471263.0,120372.625,18240.6015625,133.3030242919922,MonocytesPercentage_Min
639.0,27551692.0,305744.75,43116.890625,478.4737854003906,MeanCorpuscularHemoglobin_Max
872.0,24004660.0,197063.6875,27528.279296875,225.99046325683594,MeanCorpuscularHemoglobinConcentration_Max
531.0,24246006.0,125645.9375,45661.02734375,236.62135314941406,FreeThyroxine_Avg
457.0,30786704.0,137748.21875,67366.96875,301.4184265136719,EosinophilCountAbsolute_Max
119.0,1962345.125,15722.744140625,16490.294921875,132.1239013671875,Milk_Avg
520.0,9712564.0,73415.4296875,18678.0078125,141.1835174560547,RedCellDistributionWidthCV_Min
200.0,3412557.25,32438.125,17062.787109375,162.1906280517578,AntiSM_Avg
267.0,10832373.0,168003.5,40570.68359375,629.2265625,CentromereProteinB_Avg
314.0,32371342.0,170381.921875,103093.4453125,542.6176147460938,FreeTriiodothyronine_Avg
757.0,17968538.0,204387.765625,23736.509765625,269.9970397949219,NeutrophilsPercentage_Max
311.0,12821672.0,62213.1328125,41227.2421875,200.04222106933594,Histone_Avg
279.0,7199738.0,35392.98046875,25805.51171875,126.85655975341797,AntiDoubleStrandedDNA_Avg
553.0,13817999.0,91705.5234375,24987.33984375,165.83277893066406,MeanCorpuscularVolume_Min
507.0,17038250.0,96883.5,33606.015625,191.0917205810547,Hemoglobin_Min
62.0,1298335.625,10102.4140625,20940.896484375,162.94216918945312,UrineSpecificGravity_Avg
648.0,14098253.0,87893.0,21756.5625,135.63734436035156,AbsoluteEosinophilCount_Min
303.0,9800443.0,56285.10546875,32344.697265625,185.75942993164062,ReverseTriiodothyronine_Avg
510.0,12503779.0,80379.140625,24517.212890625,157.6061553955078,AbsoluteMonocyteCount_Min
411.0,5098133.0,86410.9921875,12404.216796875,210.2457275390625,Nucleosome_Avg
231.0,5982598.5,50113.5,25898.6953125,216.94155883789062,AntiSSA_Avg
1197.0,27374826.0,236710.265625,22869.529296875,197.7529296875,PlateletCount_Min
391.0,19608018.0,166801.125,50148.3828125,426.6013488769531,AbsoluteLymphocyteCount_Max
823.0,24786376.0,138875.203125,30117.103515625,168.74264526367188,BasophilsPercentage_Min
749.0,19213422.0,187436.390625,25652.099609375,250.2488555908203,Plateletcrit_Min
201.0,5862184.5,54535.2890625,29165.09765625,271.3198547363281,CatDander_Avg
776.0,18846304.0,183252.6875,24286.474609375,236.15037536621094,PlateletDistributionWidth_Max
1123.0,36804044.0,652518.9375,32772.96875,581.0498046875,CReactiveProtein_Max
223.0,9331455.0,67486.9921875,41845.08984375,302.63226318359375,TotalThyroxine_Min
266.0,27305094.0,140764.6875,102650.7265625,529.1905517578125,Ragweed_Avg
158.0,6151752.5,28290.982421875,38935.140625,179.05685424804688,RibosomalPProtein_Avg
260.0,4706029.0,72134.6640625,18100.111328125,277.4410095214844,ProliferatingCellNuclearAntigen_Avg
1236.0,55866972.0,326769.4375,45199.81640625,264.3765563964844,EosinophilsPercentage_Max
907.0,118002360.0,775405.1875,130101.828125,854.9119873046875,EosinophilsPercentage_Avg
966.0,23694136.0,148716.75,24528.091796875,153.95108032226562,WhiteBloodCellCount_Min
131.0,6799088.5,30500.06640625,51901.4375,232.82493591308594,ThrombinTime_Avg
541.0,14217251.0,100681.0234375,26279.576171875,186.10169982910156,AbsoluteEosinophilCount_Avg
221.0,7113276.5,30283.01953125,32186.771484375,137.02723693847656,AntiSSB_Avg
236.0,43759048.0,151737.828125,185419.6875,642.9569091796875,SMRNP_Max
303.0,10257944.0,64081.58984375,33854.6015625,211.4904022216797,EosinophilCountAbsolute_Min
756.0,50393772.0,479069.25,66658.4296875,633.6895141601562,WhiteBloodCellCount_Max
72.0,709212.9375,23119.306640625,9850.1796875,321.1014709472656,SMRNP_Avg
474.0,11212630.0,119073.9140625,23655.337890625,251.21078491210938,Ro52_Max
320.0,13477820.0,142385.609375,42118.1875,444.95501708984375,WhiteBloodCellCount_Avg
893.0,23911870.0,176442.859375,26777.009765625,197.5843963623047,BasophilsPercentage_Avg
161.0,6497002.0,89861.25,40354.05078125,558.1444091796875,DustMites_Avg
425.0,17590150.0,124759.4375,41388.58984375,293.5516052246094,PlateletDistributionWidth_Min
