weight,total_gain,total_cover,gain,cover,feature
8.0,3.244701385498047,1438.628173828125,0.40558767318725586,179.82852172851562,FirstVisitAge
31.0,1030.786376953125,37081.16015625,33.25117492675781,1196.16650390625,Hematocrit_Avg
1.0,20.793663024902344,10257.96484375,20.793663024902344,10257.96484375,LymphocytesPercentage_Avg
34.0,7769.1875,730546.0625,228.50550842285156,21486.6484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
106.0,18209.04296875,3166731.0,171.78341674804688,29874.8203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,309.76739501953125,67724.0,44.25248336791992,9674.857421875,MeanCorpuscularHemoglobinConcentration_Avg
41.0,1154.45361328125,987164.4375,28.157405853271484,24077.181640625,TotalThyroxine_Avg
14.0,629.7296752929688,320021.84375,44.980690002441406,22858.703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
37.0,1128.797607421875,1134944.25,30.50804328918457,30674.16796875,ThyroidStimulatingHormone_Avg
7.0,226.80862426757812,37911.953125,32.4012336730957,5415.9931640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,18.500688552856445,8707.0927734375,18.500688552856445,8707.0927734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,106.48078155517578,3077.37744140625,21.29615592956543,615.4754638671875,RedCellDistributionWidthCV_Avg
1.0,46.41380310058594,1589.912841796875,46.41380310058594,1589.912841796875,EggWhite_Avg
43.0,2049.44921875,290117.0625,47.6616096496582,6746.908203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,194.24053955078125,48359.91015625,19.424053192138672,4835.9912109375,Hematocrit_Max
34.0,1015.5724487304688,660268.875,29.86977767944336,19419.671875,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,603.1346435546875,36012.67578125,43.08104705810547,2572.333984375,LymphocytesPercentage_Max
1.0,20.158981323242188,1453.802490234375,20.158981323242188,1453.802490234375,Hematocrit_Min
20.0,1126.7242431640625,78644.84375,56.336212158203125,3932.2421875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,272.5398864746094,293656.59375,27.25398826599121,29365.66015625,FirstVisitAge_div_LymphocytesPercentage_Max
1.0,23.284809112548828,912.3861083984375,23.284809112548828,912.3861083984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,234.1751251220703,11748.36328125,23.417512893676758,1174.8363037109375,MeanCorpuscularVolume_Max
29.0,1015.9763793945312,95427.8359375,35.033668518066406,3290.614990234375,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,263.1835021972656,70081.921875,29.242610931396484,7786.88037109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
23.0,994.8281860351562,68644.3359375,43.25339889526367,2984.536376953125,MeanPlateletVolume_Min
63.0,2565.387451171875,131008.78125,40.720436096191406,2079.50439453125,FirstVisitAge_div_PlateletCount_Max
4.0,58.70631408691406,4370.86572265625,14.676578521728516,1092.7164306640625,MeanCorpuscularHemoglobinConcentration_Min
17.0,456.864990234375,102652.8203125,26.87441062927246,6038.4013671875,MeanCorpuscularVolume_Avg
3.0,70.98304748535156,74632.7421875,23.6610164642334,24877.580078125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
9.0,158.55714416503906,58006.0078125,17.617460250854492,6445.11181640625,FirstVisitAge_div_EosinophilsPercentage_Max
