weight,total_gain,total_cover,gain,cover,feature
18.0,5542788.0,1038.3992919921875,307932.65625,57.68885040283203,Gender
147.0,87146072.0,236828.359375,592830.4375,1611.0772705078125,FirstVisitAge
44.0,13854879.0,15841.7734375,314883.625,360.0403137207031,Hematocrit_Avg_acute
40.0,5782083.0,53040.5,144552.078125,1326.012451171875,Hematocrit_Max_acute
44.0,5270106.0,3629.256103515625,119775.1328125,82.48309326171875,Hematocrit_Min_acute
54.0,57339156.0,27132.8125,1061836.25,502.4595031738281,Hematocrit_Avg_chronic
49.0,13643947.0,18569.97265625,278447.90625,378.9790344238281,Hematocrit_Max_chronic
44.0,23892708.0,27243.775390625,543016.0625,619.1766967773438,Hematocrit_Min_chronic
68.0,35610392.0,24307.373046875,523682.25,357.46136474609375,LymphocytesPercentage_Avg_acute
37.0,8478616.0,14443.6875,229151.78125,390.36993408203125,LymphocytesPercentage_Max_acute
44.0,9305025.0,8596.2666015625,211477.84375,195.36968994140625,LymphocytesPercentage_Min_acute
95.0,54187236.0,55578.8828125,570391.9375,585.0408935546875,LymphocytesPercentage_Avg_chronic
75.0,34055296.0,131934.171875,454070.625,1759.122314453125,LymphocytesPercentage_Max_chronic
83.0,20853840.0,81812.1640625,251251.078125,985.688720703125,LymphocytesPercentage_Min_chronic
36.0,18048010.0,26028.1328125,501333.625,723.003662109375,NeutrophilsPercentage_Avg_acute
31.0,20613948.0,12860.6259765625,664966.0625,414.8589172363281,NeutrophilsPercentage_Max_acute
32.0,7849684.0,21354.263671875,245302.625,667.3207397460938,NeutrophilsPercentage_Min_acute
54.0,33087988.0,75271.421875,612740.5,1393.9151611328125,NeutrophilsPercentage_Avg_chronic
58.0,58273968.0,90582.359375,1004723.5625,1561.7647705078125,NeutrophilsPercentage_Max_chronic
47.0,61285344.0,51331.34765625,1303943.5,1092.1563720703125,NeutrophilsPercentage_Min_chronic
58.0,25123920.0,40613.484375,433171.03125,700.2324829101562,MonocytesPercentage_Avg_acute
49.0,14661499.0,79120.9609375,299214.25,1614.7135009765625,MonocytesPercentage_Max_acute
49.0,21142900.0,40883.30859375,431487.75,834.3532104492188,MonocytesPercentage_Min_acute
60.0,71376608.0,105564.8203125,1189610.125,1759.4136962890625,MonocytesPercentage_Avg_chronic
45.0,31623388.0,10834.1669921875,702741.9375,240.75926208496094,MonocytesPercentage_Max_chronic
46.0,50731608.0,67236.0,1102861.0,1461.6522216796875,MonocytesPercentage_Min_chronic
40.0,7767140.5,36961.37890625,194178.515625,924.0344848632812,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,39895036.0,27875.509765625,1246719.875,871.1096801757812,MeanCorpuscularHemoglobinConcentration_Max_acute
38.0,63885772.0,84407.2109375,1681204.5,2221.242431640625,MeanCorpuscularHemoglobinConcentration_Min_acute
62.0,94940640.0,32575.142578125,1531300.625,525.405517578125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
39.0,85313128.0,44901.37890625,2187516.0,1151.3173828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
