weight,total_gain,total_cover,gain,cover,feature
135.0,98.39730072021484,12416.9658203125,0.7288689017295837,91.97752380371094,Gender
474.0,423.3171081542969,80360.375,0.893074095249176,169.53665161132812,FirstVisitAge
10.0,6.324363708496094,554.4170532226562,0.6324363946914673,55.44170379638672,CIndU
379.0,379.6353454589844,82761.671875,1.001676321029663,218.3685302734375,Hematocrit_Max_acute
253.0,298.619384765625,57332.625,1.1803138256072998,226.6111602783203,Hematocrit_Min_acute
105.0,175.53799438476562,50915.78515625,1.6717904806137085,484.9122314453125,Hematocrit_Avg_acute
618.0,601.9228515625,202298.359375,0.9739851951599121,327.3436279296875,LymphocytesPercentage_Max_acute
337.0,406.32281494140625,91366.171875,1.2057056427001953,271.1162414550781,LymphocytesPercentage_Min_acute
162.0,222.29324340820312,54370.73828125,1.372180461883545,335.621826171875,LymphocytesPercentage_Avg_acute
270.0,371.67889404296875,138518.703125,1.3765884637832642,513.0322265625,NeutrophilsPercentage_Max_acute
204.0,417.4980773925781,163126.203125,2.0465590953826904,799.6382446289062,NeutrophilsPercentage_Min_acute
162.0,842.75146484375,295149.8125,5.202169418334961,1821.9124755859375,NeutrophilsPercentage_Avg_acute
350.0,538.6931762695312,163809.59375,1.5391234159469604,468.02740478515625,MonocytesPercentage_Max_acute
219.0,353.19287109375,116329.484375,1.6127527952194214,531.1848754882812,MonocytesPercentage_Min_acute
160.0,330.81243896484375,95057.625,2.067577838897705,594.1101684570312,MonocytesPercentage_Avg_acute
310.0,1010.6903686523438,306503.5,3.260291576385498,988.720947265625,MeanCorpuscularHemoglobinConcentration_Max_acute
248.0,636.2401123046875,220923.96875,2.5654842853546143,890.8224487304688,MeanCorpuscularHemoglobinConcentration_Min_acute
161.0,484.16790771484375,165920.484375,3.007254123687744,1030.56201171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
432.0,659.6407470703125,177165.921875,1.5269461870193481,410.1062927246094,PlateletCount_Max_acute
278.0,466.99859619140625,109688.7734375,1.6798510551452637,394.5639343261719,PlateletCount_Min_acute
199.0,340.56658935546875,69215.4453125,1.7113898992538452,347.8163146972656,PlateletCount_Avg_acute
326.0,706.7841796875,273039.4375,2.1680495738983154,837.5443115234375,WhiteBloodCellCount_Max_acute
180.0,415.6187744140625,87976.7734375,2.308993101119995,488.7598571777344,WhiteBloodCellCount_Min_acute
131.0,308.8824462890625,106959.953125,2.3578813076019287,816.4882202148438,WhiteBloodCellCount_Avg_acute
276.0,362.9497375488281,123853.1015625,1.3150352239608765,448.7431335449219,MeanCorpuscularHemoglobin_Max_acute
183.0,241.43832397460938,84276.9765625,1.3193351030349731,460.5299377441406,MeanCorpuscularHemoglobin_Min_acute
87.0,138.80152893066406,64314.30859375,1.5954198837280273,739.2449340820312,MeanCorpuscularHemoglobin_Avg_acute
316.0,683.679931640625,253077.5625,2.163544178009033,800.8783569335938,MeanCorpuscularVolume_Max_acute
229.0,537.6193237304688,243859.65625,2.3476827144622803,1064.8892822265625,MeanCorpuscularVolume_Min_acute
80.0,274.8358154296875,92418.203125,3.4354476928710938,1155.2275390625,MeanCorpuscularVolume_Avg_acute
122.0,272.2768249511719,99163.953125,2.2317771911621094,812.8192749023438,RedBloodCellCount_Max_acute
76.0,211.65797424316406,71406.859375,2.784973382949829,939.56396484375,RedBloodCellCount_Min_acute
51.0,236.12852478027344,115252.46875,4.629971027374268,2259.852294921875,RedBloodCellCount_Avg_acute
240.0,509.1784973144531,164417.265625,2.121577024459839,685.0719604492188,Hemoglobin_Max_acute
156.0,267.82037353515625,81691.40625,1.7167972326278687,523.662841796875,Hemoglobin_Min_acute
120.0,407.9447326660156,100550.2734375,3.3995394706726074,837.9189453125,Hemoglobin_Avg_acute
291.0,1023.9277954101562,311494.5,3.5186522006988525,1070.4278564453125,EosinophilsPercentage_Max_acute
279.0,1639.032958984375,540027.1875,5.874670028686523,1935.581298828125,EosinophilsPercentage_Min_acute
211.0,940.836669921875,261480.796875,4.458941459655762,1239.2454833984375,EosinophilsPercentage_Avg_acute
238.0,287.16241455078125,195567.671875,1.2065647840499878,821.712890625,BasophilsPercentage_Max_acute
84.0,116.1233901977539,36065.5859375,1.3824212551116943,429.3522033691406,BasophilsPercentage_Min_acute
80.0,98.51799011230469,34200.390625,1.2314748764038086,427.5048828125,BasophilsPercentage_Avg_acute
151.0,647.0319213867188,163911.390625,4.284979820251465,1085.505859375,AbsoluteNeutrophilCount_Max_acute
110.0,334.1009216308594,111211.53125,3.037281036376953,1011.013916015625,AbsoluteNeutrophilCount_Min_acute
176.0,2986.498779296875,887229.25,16.96874237060547,5041.0751953125,AbsoluteNeutrophilCount_Avg_acute
166.0,1457.7481689453125,292608.53125,8.781615257263184,1762.7020263671875,AbsoluteMonocyteCount_Max_acute
123.0,566.6729736328125,235820.1875,4.607097148895264,1917.2373046875,AbsoluteMonocyteCount_Min_acute
117.0,2101.673583984375,447243.28125,17.963022232055664,3822.592041015625,AbsoluteMonocyteCount_Avg_acute
85.0,139.93194580078125,31846.333984375,1.6462582349777222,374.6627502441406,AbsoluteEosinophilCount_Max_acute
113.0,186.67698669433594,51230.4453125,1.6520087718963623,453.36676025390625,AbsoluteEosinophilCount_Min_acute
86.0,242.62974548339844,89487.6640625,2.8212761878967285,1040.55419921875,AbsoluteEosinophilCount_Avg_acute
78.0,127.46385192871094,40442.44140625,1.6341519355773926,518.4928588867188,AbsoluteBasophilCount_Max_acute
27.0,68.04003143310547,31464.001953125,2.520001173019409,1165.3333740234375,AbsoluteBasophilCount_Min_acute
17.0,58.329734802246094,20739.1640625,3.4311609268188477,1219.9508056640625,AbsoluteBasophilCount_Avg_acute
117.0,307.2188415527344,91496.8203125,2.6258020401000977,782.0241088867188,AbsoluteLymphocyteCount_Max_acute
67.0,156.45059204101562,70112.2890625,2.335083484649658,1046.4520263671875,AbsoluteLymphocyteCount_Min_acute
56.0,355.1589660644531,68083.515625,6.3421244621276855,1215.777099609375,AbsoluteLymphocyteCount_Avg_acute
402.0,564.8582153320312,189862.8125,1.4051198959350586,472.2955627441406,MeanPlateletVolume_Max_acute
204.0,369.85546875,153059.484375,1.8130170106887817,750.2915649414062,MeanPlateletVolume_Min_acute
139.0,334.3954162597656,102129.2109375,2.4057223796844482,734.7425537109375,MeanPlateletVolume_Avg_acute
158.0,551.4157104492188,133865.828125,3.4899728298187256,847.2520751953125,PlateletDistributionWidth_Max_acute
122.0,264.875,74394.6640625,2.1711065769195557,609.7923583984375,PlateletDistributionWidth_Min_acute
85.0,201.6672821044922,67496.234375,2.372556209564209,794.0733642578125,PlateletDistributionWidth_Avg_acute
151.0,373.3465270996094,135677.25,2.4724936485290527,898.5248413085938,Plateletcrit_Max_acute
58.0,122.08566284179688,44255.64453125,2.1049251556396484,763.0283813476562,Plateletcrit_Min_acute
29.0,60.21521759033203,17329.4765625,2.0763869285583496,597.5681762695312,Plateletcrit_Avg_acute
52.0,89.31805419921875,40295.6484375,1.7176549434661865,774.9163208007812,RedCellDistributionWidth_Max_acute
25.0,66.9669189453125,19568.958984375,2.6786768436431885,782.7583618164062,RedCellDistributionWidth_Min_acute
19.0,28.76719856262207,12548.6533203125,1.5140631198883057,660.4554443359375,RedCellDistributionWidth_Avg_acute
226.0,278.5346984863281,81505.5703125,1.2324544191360474,360.64410400390625,RedCellDistributionWidthCV_Max_acute
155.0,206.2202606201172,60520.171875,1.3304532766342163,390.4527282714844,RedCellDistributionWidthCV_Min_acute
94.0,133.83775329589844,37391.72265625,1.423805832862854,397.7842712402344,RedCellDistributionWidthCV_Avg_acute
169.0,316.0636291503906,159015.640625,1.8701989650726318,940.9209594726562,EosinophilCountAbsolute_Max_acute
119.0,351.4428405761719,141511.984375,2.953301191329956,1189.1763916015625,EosinophilCountAbsolute_Min_acute
68.0,161.9591064453125,65071.3046875,2.381751537322998,956.9309692382812,EosinophilCountAbsolute_Avg_acute
195.0,358.240234375,128133.25,1.8371293544769287,657.0935668945312,CReactiveProtein_Max_acute
322.0,1165.308349609375,502137.4375,3.6189699172973633,1559.4329833984375,CReactiveProtein_Min_acute
189.0,805.1410522460938,316843.25,4.260005474090576,1676.4193115234375,CReactiveProtein_Avg_acute
132.0,302.2674560546875,93584.0859375,2.289905071258545,708.9703369140625,ImmunoglobulinE_Max_acute
52.0,90.55917358398438,35841.21484375,1.7415225505828857,689.254150390625,ImmunoglobulinE_Min_acute
15.0,21.606517791748047,9475.9580078125,1.4404345750808716,631.7305297851562,ImmunoglobulinE_Avg_acute
