weight,total_gain,total_cover,gain,cover,feature
761.0,5819.734375,4108959744.0,7.647482872009277,5399421.5,FirstVisitAge
93.0,459.49993896484375,3861339.5,4.940859794616699,41519.78125,Gender
496.0,3246.099853515625,2441906944.0,6.544556140899658,4923199.5,Hematocrit_Avg
355.0,3504.728515625,2522104320.0,9.872474670410156,7104519.0,LymphocytesPercentage_Avg
205.0,2153.24072265625,2775668480.0,10.503613471984863,13539846.0,MeanCorpuscularHemoglobinConcentration_Avg
274.0,3413.333740234375,1365041152.0,12.457422256469727,4981902.0,MonocytesPercentage_Avg
307.0,4393.9091796875,815898496.0,14.312407493591309,2657649.75,MeanPlateletVolume_Avg
173.0,4171.8916015625,1552632960.0,24.114980697631836,8974757.0,TotalThyroxine_Avg
214.0,5313.0009765625,744010944.0,24.827106475830078,3476686.75,MeanCorpuscularHemoglobin_Avg
125.0,2617.239013671875,2781902080.0,20.937911987304688,22255216.0,ThyroidStimulatingHormone_Avg
122.0,1220.7381591796875,496891072.0,10.006050109863281,4072877.75,ImmunoglobulinE_Avg
117.0,1857.5623779296875,515769920.0,15.876601219177246,4408290.0,RedCellDistributionWidthCV_Avg
40.0,1231.2208251953125,170348400.0,30.780521392822266,4258710.0,EggWhite_Avg
37.0,1318.75732421875,100693992.0,35.64208984375,2721459.25,DogDander_Avg
94.0,1439.465576171875,792649728.0,15.31346321105957,8432444.0,Hematocrit_Max
166.0,5173.166015625,612972224.0,31.163650512695312,3692603.75,LymphocytesPercentage_Max
83.0,1686.8687744140625,243825568.0,20.323720932006836,2937657.5,Hematocrit_Min
129.0,2919.246826171875,604521280.0,22.629819869995117,4686211.5,MeanCorpuscularVolume_Max
70.0,1253.72119140625,80424024.0,17.910303115844727,1148914.625,MonocytesPercentage_Max
131.0,3222.7841796875,195464256.0,24.60140609741211,1492093.5,MeanPlateletVolume_Min
93.0,2512.8857421875,46379040.0,27.02027702331543,498699.34375,MeanCorpuscularHemoglobinConcentration_Min
95.0,3276.0029296875,443404256.0,34.4842414855957,4667413.0,MeanCorpuscularVolume_Avg
87.0,1876.83251953125,321936352.0,21.57278823852539,3700417.75,LymphocytesPercentage_Min
129.0,3024.970458984375,97874536.0,23.449382781982422,758717.3125,PlateletCount_Avg
69.0,1857.9334716796875,77253256.0,26.926572799682617,1119612.375,MeanPlateletVolume_Max
38.0,1362.310791015625,116455320.0,35.850284576416016,3064613.75,RyeGrass_Avg
30.0,774.4766235351562,88702896.0,25.815887451171875,2956763.25,ProthrombinTime_Avg
48.0,1293.9051513671875,73500568.0,26.956357955932617,1531261.875,Total25HydroxyVitaminD_Avg
68.0,952.1214599609375,88835144.0,14.001786231994629,1306399.125,RedBloodCellCount_Avg
73.0,1259.6666259765625,350334624.0,17.255706787109375,4799104.5,PlateletDistributionWidth_Avg
102.0,3210.0048828125,284822464.0,31.47063636779785,2792377.0,Hemoglobin_Avg
38.0,760.7092895507812,332450848.0,20.018665313720703,8748707.0,AbsoluteLymphocyteCount_Avg
82.0,2491.1123046875,151619456.0,30.379417419433594,1849017.75,EosinophilCountAbsolute_Avg
34.0,672.2476806640625,80024472.0,19.771989822387695,2353661.0,PartialThromboplastinTime_Avg
52.0,1124.1741943359375,688811072.0,21.61873435974121,13246367.0,TotalTriiodothyronine_Avg
80.0,3189.434814453125,354820768.0,39.86793518066406,4435259.5,AbsoluteLymphocyteCount_Min
41.0,1282.152099609375,84459680.0,31.272003173828125,2059992.25,TotalTriiodothyronine_Min
74.0,1933.51220703125,378929728.0,26.128543853759766,5120672.0,NeutrophilsPercentage_Avg
18.0,402.32177734375,10914887.0,22.35120964050293,606382.625,CIndU
33.0,1310.3197021484375,73435536.0,39.70665740966797,2225319.25,Cockroach_Avg
61.0,2102.996826171875,209230624.0,34.47535705566406,3430010.25,RedCellDistributionWidth_Avg
94.0,3075.51025390625,44935536.0,32.71819305419922,478037.625,PlateletCount_Max
70.0,2160.913818359375,567635712.0,30.870197296142578,8109081.5,MeanCorpuscularHemoglobin_Min
130.0,5397.33203125,1224926720.0,41.517940521240234,9422513.0,EosinophilsPercentage_Min
73.0,2652.556640625,88305448.0,36.33639144897461,1209663.625,RedCellDistributionWidthCV_Max
87.0,3142.2431640625,498837568.0,36.11773681640625,5733765.0,NeutrophilsPercentage_Min
33.0,1375.021484375,354909312.0,41.66731643676758,10754828.0,AntiScl70_Avg
51.0,1264.8291015625,108530464.0,24.80057144165039,2128048.25,MonocytesPercentage_Min
75.0,3171.2607421875,181472432.0,42.283477783203125,2419632.5,MeanCorpuscularHemoglobin_Max
