weight,total_gain,total_cover,gain,cover,feature
2.0,3.2620716094970703,139.75584411621094,1.6310358047485352,69.87792205810547,Gender
4.0,15.897719383239746,198.22628784179688,3.9744298458099365,49.55657196044922,FirstVisitAge
2.0,49.37957000732422,107.9260482788086,24.68978500366211,53.9630241394043,Hematocrit_Max_acute
4.0,54.45790100097656,204.96270751953125,13.61447525024414,51.24067687988281,Hematocrit_Min_acute
1.0,1.1527338027954102,118.49476623535156,1.1527338027954102,118.49476623535156,Hematocrit_Max_preclinical
3.0,4.0903730392456055,80.96885681152344,1.3634576797485352,26.9896183013916,LymphocytesPercentage_Max_acute
1.0,19.622344970703125,52.163516998291016,19.622344970703125,52.163516998291016,LymphocytesPercentage_Min_acute
1.0,1.070986270904541,27.69744110107422,1.070986270904541,27.69744110107422,LymphocytesPercentage_Avg_acute
16.0,154.97607421875,508.4483947753906,9.686004638671875,31.778024673461914,LymphocytesPercentage_Max_preclinical
1.0,77.99006652832031,120.45089721679688,77.99006652832031,120.45089721679688,LymphocytesPercentage_Min_preclinical
3.0,136.89068603515625,95.47538757324219,45.63022994995117,31.82512855529785,LymphocytesPercentage_Avg_preclinical
2.0,77.75955200195312,137.4971923828125,38.87977600097656,68.74859619140625,NeutrophilsPercentage_Max_acute
2.0,6.451321601867676,74.69076538085938,3.225660800933838,37.34538269042969,NeutrophilsPercentage_Min_acute
4.0,11.627543449401855,278.52825927734375,2.906885862350464,69.63206481933594,NeutrophilsPercentage_Avg_acute
3.0,15.92718505859375,253.53628540039062,5.309061527252197,84.51209259033203,NeutrophilsPercentage_Max_preclinical
1.0,4.910268783569336,24.13139533996582,4.910268783569336,24.13139533996582,NeutrophilsPercentage_Min_preclinical
2.0,30.764190673828125,85.85052490234375,15.382095336914062,42.925262451171875,NeutrophilsPercentage_Avg_preclinical
4.0,5.753545761108398,126.64655303955078,1.4383864402770996,31.661638259887695,MonocytesPercentage_Max_acute
1.0,0.9856996536254883,31.661638259887695,0.9856996536254883,31.661638259887695,MonocytesPercentage_Avg_acute
2.0,8.388176918029785,61.619388580322266,4.194088459014893,30.809694290161133,MonocytesPercentage_Max_preclinical
7.0,36.79161071777344,492.5338134765625,5.25594425201416,70.36197662353516,MonocytesPercentage_Min_preclinical
5.0,48.76020812988281,261.7276306152344,9.752041816711426,52.34552764892578,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,76.10304260253906,170.01036071777344,15.220608711242676,34.002071380615234,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.8713457584381104,32.348304748535156,2.8713457584381104,32.348304748535156,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,181.94065856933594,933.980712890625,18.19406509399414,93.3980712890625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
