weight,total_gain,total_cover,gain,cover,feature
28.0,227.0107879638672,534605.25,8.107527732849121,19093.044921875,index
6.0,8.000907897949219,787.2514038085938,1.3334846496582031,131.2085723876953,Gender
20.0,121.9950180053711,341113.96875,6.099750995635986,17055.69921875,FirstVisitAge
10.0,66.83293914794922,224964.84375,6.68329381942749,22496.484375,Hematocrit_Max_acute
20.0,161.94679260253906,303232.4375,8.097339630126953,15161.6220703125,Hematocrit_Min_acute
7.0,54.650054931640625,85446.3203125,7.807150840759277,12206.6171875,Hematocrit_Avg_acute
15.0,76.10565948486328,411035.625,5.0737104415893555,27402.375,LymphocytesPercentage_Max_acute
6.0,64.2210464477539,162487.609375,10.703507423400879,27081.267578125,LymphocytesPercentage_Min_acute
3.0,25.32374382019043,96214.96875,8.441247940063477,32071.65625,LymphocytesPercentage_Avg_acute
11.0,506.70562744140625,676922.125,46.06414794921875,61538.375,NeutrophilsPercentage_Max_acute
4.0,49.14999771118164,22089.91796875,12.28749942779541,5522.4794921875,NeutrophilsPercentage_Min_acute
3.0,36.55052947998047,76553.296875,12.183509826660156,25517.765625,NeutrophilsPercentage_Avg_acute
11.0,74.06735229492188,213112.421875,6.733395576477051,19373.857421875,MonocytesPercentage_Max_acute
10.0,72.48196411132812,264167.65625,7.248196601867676,26416.765625,MonocytesPercentage_Min_acute
21.0,253.53167724609375,704286.5625,12.07293701171875,33537.45703125,MonocytesPercentage_Avg_acute
12.0,166.16453552246094,42389.87890625,13.847044944763184,3532.489990234375,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,80.69615173339844,75354.1484375,16.139230728149414,15070.830078125,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,142.4105987548828,254224.734375,20.344371795654297,36317.8203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,404.7799377441406,679687.25,16.86583137512207,28320.302734375,PlateletCount_Max_acute
10.0,89.5644760131836,353563.84375,8.95644760131836,35356.3828125,PlateletCount_Min_acute
29.0,319.7818298339844,745539.9375,11.026959419250488,25708.2734375,WhiteBloodCellCount_Max_acute
13.0,122.1884994506836,402914.71875,9.399115562438965,30993.439453125,WhiteBloodCellCount_Min_acute
8.0,72.35693359375,331829.8125,9.04461669921875,41478.7265625,WhiteBloodCellCount_Avg_acute
11.0,91.43211364746094,109918.6953125,8.312010765075684,9992.6083984375,MeanCorpuscularHemoglobin_Max_acute
2.0,10.389973640441895,15432.697265625,5.194986820220947,7716.3486328125,MeanCorpuscularHemoglobin_Min_acute
9.0,116.55268859863281,346216.34375,12.950298309326172,38468.484375,MeanCorpuscularVolume_Max_acute
7.0,104.2608413696289,165777.21875,14.89440631866455,23682.458984375,MeanCorpuscularVolume_Min_acute
2.0,5.320819854736328,105752.1640625,2.660409927368164,52876.08203125,MeanCorpuscularVolume_Avg_acute
2.0,20.90972328186035,54674.30078125,10.454861640930176,27337.150390625,RedBloodCellCount_Max_acute
16.0,213.38502502441406,681397.5,13.336564064025879,42587.34375,RedBloodCellCount_Min_acute
5.0,49.210365295410156,159793.25,9.842073440551758,31958.650390625,RedBloodCellCount_Avg_acute
6.0,37.65958023071289,236247.5625,6.276596546173096,39374.59375,Hemoglobin_Max_acute
5.0,38.5668830871582,172899.6875,7.713376522064209,34579.9375,Hemoglobin_Min_acute
3.0,38.16908264160156,64234.09375,12.723027229309082,21411.365234375,Hemoglobin_Avg_acute
7.0,47.789817810058594,84539.9765625,6.827116966247559,12077.1396484375,EosinophilsPercentage_Max_acute
24.0,822.940673828125,1102297.625,34.2891960144043,45929.06640625,EosinophilsPercentage_Min_acute
7.0,66.69491577148438,298354.75,9.52784538269043,42622.10546875,EosinophilsPercentage_Avg_acute
7.0,27.38631248474121,3726.71142578125,3.912330389022827,532.3873291015625,BasophilsPercentage_Max_acute
7.0,104.0676040649414,199811.109375,14.866800308227539,28544.443359375,BasophilsPercentage_Min_acute
1.0,32.71458435058594,11393.3662109375,32.71458435058594,11393.3662109375,BasophilsPercentage_Avg_acute
10.0,242.0744171142578,424717.1875,24.207441329956055,42471.71875,AbsoluteNeutrophilCount_Max_acute
10.0,82.85907745361328,342706.65625,8.285907745361328,34270.6640625,AbsoluteNeutrophilCount_Min_acute
10.0,118.38396453857422,93470.53125,11.838396072387695,9347.052734375,AbsoluteNeutrophilCount_Avg_acute
10.0,80.67726135253906,247488.40625,8.067726135253906,24748.83984375,AbsoluteMonocyteCount_Max_acute
9.0,250.99307250976562,432322.875,27.888118743896484,48035.875,AbsoluteMonocyteCount_Min_acute
6.0,47.546043395996094,181832.5625,7.924340724945068,30305.427734375,AbsoluteMonocyteCount_Avg_acute
7.0,60.690086364746094,168812.765625,8.670012474060059,24116.109375,AbsoluteEosinophilCount_Max_acute
1.0,13.85753059387207,7934.6416015625,13.85753059387207,7934.6416015625,AbsoluteEosinophilCount_Min_acute
4.0,29.361303329467773,128268.28125,7.340325832366943,32067.0703125,AbsoluteBasophilCount_Max_acute
11.0,136.06085205078125,564479.375,12.369168281555176,51316.30859375,AbsoluteBasophilCount_Min_acute
3.0,35.19354248046875,163841.3125,11.731181144714355,54613.76953125,AbsoluteBasophilCount_Avg_acute
18.0,332.0174255371094,529941.0625,18.445411682128906,29441.169921875,AbsoluteLymphocyteCount_Max_acute
1.0,11.847997665405273,23450.416015625,11.847997665405273,23450.416015625,AbsoluteLymphocyteCount_Min_acute
6.0,30.6050968170166,289176.5,5.100849628448486,48196.08203125,AbsoluteLymphocyteCount_Avg_acute
14.0,241.44676208496094,413812.9375,17.246196746826172,29558.06640625,MeanPlateletVolume_Max_acute
29.0,259.939453125,832802.875,8.96342945098877,28717.33984375,MeanPlateletVolume_Min_acute
5.0,50.15449142456055,58941.80859375,10.030898094177246,11788.361328125,MeanPlateletVolume_Avg_acute
2.0,40.512149810791016,35447.48046875,20.256074905395508,17723.740234375,PlateletDistributionWidth_Max_acute
6.0,32.23401641845703,5615.39404296875,5.372335910797119,935.8989868164062,PlateletDistributionWidth_Min_acute
1.0,4.411240100860596,49097.8515625,4.411240100860596,49097.8515625,PlateletDistributionWidth_Avg_acute
1.0,17.17840576171875,13927.6953125,17.17840576171875,13927.6953125,Plateletcrit_Max_acute
17.0,179.53335571289062,632864.1875,10.560785293579102,37227.3046875,Plateletcrit_Min_acute
11.0,96.64896392822266,519957.71875,8.786269187927246,47268.8828125,Plateletcrit_Avg_acute
9.0,69.21653747558594,351829.03125,7.690726280212402,39092.11328125,RedCellDistributionWidth_Max_acute
10.0,62.14818572998047,331611.875,6.214818477630615,33161.1875,RedCellDistributionWidth_Min_acute
5.0,37.598304748535156,237908.90625,7.519660949707031,47581.78125,RedCellDistributionWidth_Avg_acute
8.0,51.40513229370117,164316.984375,6.4256415367126465,20539.623046875,RedCellDistributionWidthCV_Max_acute
16.0,113.297119140625,520671.9375,7.0810699462890625,32541.99609375,RedCellDistributionWidthCV_Min_acute
7.0,121.4885025024414,124769.203125,17.355501174926758,17824.171875,RedCellDistributionWidthCV_Avg_acute
4.0,45.24087142944336,64916.921875,11.31021785736084,16229.23046875,EosinophilCountAbsolute_Max_acute
2.0,9.630691528320312,18648.8515625,4.815345764160156,9324.42578125,EosinophilCountAbsolute_Min_acute
1.0,7.441769599914551,41433.52734375,7.441769599914551,41433.52734375,EosinophilCountAbsolute_Avg_acute
17.0,467.55712890625,869382.375,27.503360748291016,51140.140625,CReactiveProtein_Max_acute
10.0,190.02444458007812,269731.1875,19.002445220947266,26973.119140625,CReactiveProtein_Min_acute
18.0,212.09677124023438,388765.65625,11.783153533935547,21598.091796875,CReactiveProtein_Avg_acute
2.0,12.890423774719238,53406.0625,6.445211887359619,26703.03125,ImmunoglobulinE_Max_acute
4.0,16.80763053894043,3777.774658203125,4.201907634735107,944.4436645507812,Total25HydroxyVitaminD_Max_acute
1.0,2.6149749755859375,395.53875732421875,2.6149749755859375,395.53875732421875,ImmunoglobulinG_Min_acute
3.0,116.27737426757812,32436.6015625,38.759124755859375,10812.2001953125,ImmunoglobulinM_Max_acute
