weight,total_gain,total_cover,gain,cover,feature
1.0,1.0366477966308594,28.674510955810547,1.0366477966308594,28.674510955810547,Hematocrit_Avg_chronic
1.0,1.2507171630859375,17.919042587280273,1.2507171630859375,17.919042587280273,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.2429695129394531,25.17953872680664,1.2429695129394531,25.17953872680664,WhiteBloodCellCount_Max_acute
1.0,1.3837890625,611.6761474609375,1.3837890625,611.6761474609375,RedBloodCellCount_Min_acute
2.0,11.8929443359375,184.48187255859375,5.94647216796875,92.24093627929688,EosinophilsPercentage_Min_chronic
3.0,7.0960693359375,1002.9444580078125,2.3653564453125,334.3148193359375,AbsoluteMonocyteCount_Avg_acute
4.0,21.519287109375,2227.38232421875,5.37982177734375,556.8455810546875,AbsoluteEosinophilCount_Avg_chronic
5.0,54.0302734375,1491.65234375,10.806055068969727,298.3304748535156,AbsoluteEosinophilCount_Min_chronic
1.0,1.9366455078125,230.49160766601562,1.9366455078125,230.49160766601562,PlateletDistributionWidth_Min_acute
1.0,3.52294921875,897.10888671875,3.52294921875,897.10888671875,CReactiveProtein_Min_acute
1.0,2.3985595703125,726.8720703125,2.3985595703125,726.8720703125,ProthrombinTimeINR_Avg_chronic
1.0,1.68212890625,888.5758666992188,1.68212890625,888.5758666992188,ProthrombinTimeINR_Min_chronic
