weight,total_gain,total_cover,gain,cover,feature
5.0,10.422630310058594,94.55645751953125,2.0845260620117188,18.911291122436523,Gender
66.0,202.755126953125,1599.35888671875,3.072047472000122,24.232709884643555,FirstVisitAge
47.0,236.66078186035156,1680.95361328125,5.035336017608643,35.76496887207031,Hematocrit_Max_acute
23.0,69.91007995605469,318.0810546875,3.0395686626434326,13.829610824584961,Hematocrit_Min_acute
56.0,256.78399658203125,3263.606201171875,4.585428714752197,58.278682708740234,Hematocrit_Avg_acute
83.0,352.08062744140625,1432.7947998046875,4.2419352531433105,17.262588500976562,LymphocytesPercentage_Max_acute
83.0,349.05816650390625,1374.904296875,4.205520153045654,16.56511116027832,LymphocytesPercentage_Min_acute
81.0,351.8585205078125,1302.2952880859375,4.343932151794434,16.07771873474121,LymphocytesPercentage_Avg_acute
85.0,378.7656555175781,1217.04833984375,4.456066608428955,14.318215370178223,NeutrophilsPercentage_Max_acute
95.0,506.58612060546875,1992.1163330078125,5.332485675811768,20.969646453857422,NeutrophilsPercentage_Min_acute
65.0,982.66943359375,15477.7275390625,15.11799144744873,238.11888122558594,NeutrophilsPercentage_Avg_acute
33.0,163.32269287109375,619.0010986328125,4.949172496795654,18.75760841369629,MonocytesPercentage_Max_acute
17.0,45.60835266113281,388.8121032714844,2.6828441619873047,22.871299743652344,MonocytesPercentage_Min_acute
22.0,90.00405883789062,328.76812744140625,4.09109354019165,14.944005966186523,MonocytesPercentage_Avg_acute
72.0,604.2608032226562,3900.771240234375,8.392511367797852,54.1773796081543,MeanCorpuscularHemoglobinConcentration_Max_acute
48.0,510.9290771484375,4377.3486328125,10.644355773925781,91.19476318359375,MeanCorpuscularHemoglobinConcentration_Min_acute
69.0,708.2438354492188,2116.277587890625,10.264403343200684,30.670690536499023,MeanCorpuscularHemoglobinConcentration_Avg_acute
76.0,310.61859130859375,1296.6529541015625,4.0870866775512695,17.06122398376465,PlateletCount_Max_acute
54.0,189.18138122558594,2660.110595703125,3.503358840942383,49.26130676269531,PlateletCount_Min_acute
61.0,260.2177734375,985.5473022460938,4.265865325927734,16.156513214111328,PlateletCount_Avg_acute
41.0,377.23675537109375,9114.7978515625,9.200896263122559,222.31214904785156,WhiteBloodCellCount_Max_acute
31.0,96.49012756347656,2189.775146484375,3.1125848293304443,70.63790893554688,WhiteBloodCellCount_Min_acute
