weight,total_gain,total_cover,gain,cover,feature
12.0,2565.21044921875,11046.03515625,213.7675323486328,920.5029296875,index
16.0,1567.561767578125,28130.603515625,97.97261047363281,1758.1627197265625,FirstVisitAge
10.0,984.7999877929688,45394.484375,98.47999572753906,4539.4482421875,CIndU
8.0,1853.5799560546875,10978.9599609375,231.69749450683594,1372.3699951171875,Hematocrit_Avg
8.0,1096.46240234375,22605.703125,137.05780029296875,2825.712890625,Hematocrit_Max
12.0,2518.6005859375,7482.04736328125,209.8833770751953,623.5039672851562,Hematocrit_Min
13.0,2376.667724609375,16766.494140625,182.82058715820312,1289.7303466796875,LymphocytesPercentage_Avg
19.0,2174.980712890625,14090.2353515625,114.47267150878906,741.59130859375,LymphocytesPercentage_Max
20.0,3679.605224609375,28418.166015625,183.98025512695312,1420.9083251953125,LymphocytesPercentage_Min
23.0,2917.572265625,55217.27734375,126.85096740722656,2400.751220703125,NeutrophilsPercentage_Avg
15.0,3457.329345703125,38880.49609375,230.48861694335938,2592.032958984375,NeutrophilsPercentage_Max
19.0,2925.654052734375,34753.82421875,153.98179626464844,1829.148681640625,NeutrophilsPercentage_Min
6.0,515.5640258789062,12512.853515625,85.92733764648438,2085.4755859375,MonocytesPercentage_Avg
23.0,3201.65771484375,83433.1484375,139.2025146484375,3627.528076171875,MonocytesPercentage_Max
14.0,1578.1763916015625,33704.8046875,112.72688293457031,2407.486083984375,MonocytesPercentage_Min
9.0,1567.94189453125,5695.3310546875,174.21575927734375,632.8145751953125,MeanCorpuscularHemoglobinConcentration_Avg
11.0,1524.802978515625,15065.529296875,138.6184539794922,1369.5936279296875,MeanCorpuscularHemoglobinConcentration_Max
4.0,200.95315551757812,567.9794311523438,50.23828887939453,141.99485778808594,MeanCorpuscularHemoglobinConcentration_Min
14.0,2205.606689453125,36572.34375,157.5433349609375,2612.310302734375,PlateletCount_Avg
11.0,1661.8558349609375,36266.65625,151.0778045654297,3296.96875,PlateletCount_Max
13.0,1084.3389892578125,40908.33984375,83.41069030761719,3146.79541015625,PlateletCount_Min
19.0,2950.145751953125,38335.796875,155.2708282470703,2017.6734619140625,WhiteBloodCellCount_Avg
11.0,2468.79052734375,22918.4296875,224.4355010986328,2083.49365234375,WhiteBloodCellCount_Max
11.0,2273.538818359375,24963.19921875,206.6853485107422,2269.3818359375,WhiteBloodCellCount_Min
5.0,467.39849853515625,4460.3212890625,93.47969818115234,892.0642700195312,MeanCorpuscularHemoglobin_Avg
4.0,684.9278564453125,5347.3857421875,171.23196411132812,1336.846435546875,MeanCorpuscularHemoglobin_Max
8.0,1165.8680419921875,7392.265625,145.73350524902344,924.033203125,MeanCorpuscularHemoglobin_Min
10.0,1527.89990234375,32061.3046875,152.7899932861328,3206.13037109375,MeanCorpuscularVolume_Avg
6.0,776.9310302734375,8443.6533203125,129.48851013183594,1407.2755126953125,MeanCorpuscularVolume_Max
12.0,1471.7562255859375,16032.5615234375,122.64635467529297,1336.0467529296875,MeanCorpuscularVolume_Min
13.0,1762.6278076171875,53636.8125,135.58676147460938,4125.90869140625,RedBloodCellCount_Avg
16.0,1788.2088623046875,51880.515625,111.76305389404297,3242.5322265625,RedBloodCellCount_Max
15.0,1868.548095703125,46009.84765625,124.56986999511719,3067.3232421875,RedBloodCellCount_Min
13.0,3750.0888671875,18525.4921875,288.4683837890625,1425.037841796875,Hemoglobin_Avg
