weight,total_gain,total_cover,gain,cover,feature
1.0,2.0,45766380.0,2.0,45766380.0,Gender
30.0,365.5,8394165248.0,12.183333396911621,279805504.0,FirstVisitAge
36.0,447.5,9327673344.0,12.43055534362793,259102032.0,Hematocrit_Avg
19.0,296.0,5828478464.0,15.578947067260742,306762016.0,Hematocrit_Max
9.0,113.5,2062600704.0,12.61111068725586,229177856.0,Hematocrit_Min
7.0,124.0,2364574208.0,17.714284896850586,337796320.0,LymphocytesPercentage_Avg
5.0,76.0,1364304384.0,15.199999809265137,272860864.0,LymphocytesPercentage_Max
4.0,96.0,1718435584.0,24.0,429608896.0,LymphocytesPercentage_Min
6.0,84.0,1432472704.0,14.0,238745456.0,NeutrophilsPercentage_Avg
2.0,40.0,831995136.0,20.0,415997568.0,NeutrophilsPercentage_Max
1.0,24.0,330556672.0,24.0,330556672.0,MonocytesPercentage_Avg
2.0,40.0,781512832.0,20.0,390756416.0,MonocytesPercentage_Max
3.0,33.0,609392064.0,11.0,203130688.0,MonocytesPercentage_Min
1.0,1.0,18168616.0,1.0,18168616.0,MeanCorpuscularHemoglobinConcentration_Avg
1.0,3.0,56368012.0,3.0,56368012.0,PlateletCount_Max
1.0,4.0,71007040.0,4.0,71007040.0,WhiteBloodCellCount_Avg
3.0,33.0,558307008.0,11.0,186102336.0,MeanCorpuscularHemoglobin_Avg
1.0,24.0,389331104.0,24.0,389331104.0,MeanCorpuscularHemoglobin_Min
2.0,48.0,835453760.0,24.0,417726880.0,MeanCorpuscularVolume_Max
1.0,24.0,370779200.0,24.0,370779200.0,RedBloodCellCount_Avg
1.0,0.25,16778720.0,0.25,16778720.0,Hemoglobin_Avg
1.0,3.0,43039872.0,3.0,43039872.0,Hemoglobin_Min
2.0,48.0,831608192.0,24.0,415804096.0,EosinophilsPercentage_Min
1.0,1.0,21034762.0,1.0,21034762.0,BasophilsPercentage_Max
1.0,24.0,378213312.0,24.0,378213312.0,AbsoluteNeutrophilCount_Avg
1.0,1.5,31510920.0,1.5,31510920.0,AbsoluteEosinophilCount_Avg
1.0,24.0,409470656.0,24.0,409470656.0,AbsoluteLymphocyteCount_Max
1.0,16.0,265127056.0,16.0,265127056.0,MeanPlateletVolume_Min
1.0,24.0,438933376.0,24.0,438933376.0,EosinophilCountAbsolute_Min
1.0,1.0,20224412.0,1.0,20224412.0,CReactiveProtein_Min
1.0,24.0,432446240.0,24.0,432446240.0,ImmunoglobulinE_Avg
1.0,24.0,317829088.0,24.0,317829088.0,FreeThyroxine_Min
1.0,0.25,7544569.5,0.25,7544569.5,SMRNP_Min
1.0,24.0,425678528.0,24.0,425678528.0,AntiDoubleStrandedDNA_Min
