weight,total_gain,total_cover,gain,cover,feature
3.0,28.254798889160156,4346.201171875,9.418266296386719,1448.7337646484375,index
1.0,10.375215530395508,198.42819213867188,10.375215530395508,198.42819213867188,FirstVisitAge
2.0,23.245460510253906,1114.842529296875,11.622730255126953,557.4212646484375,Hematocrit_Max_acute
3.0,53.853302001953125,698.5621337890625,17.951101303100586,232.8540496826172,Hematocrit_Min_acute
2.0,37.041664123535156,1063.9837646484375,18.520832061767578,531.9918823242188,LymphocytesPercentage_Max_acute
2.0,26.977218627929688,436.4688415527344,13.488609313964844,218.2344207763672,LymphocytesPercentage_Min_acute
6.0,76.2238998413086,5298.19580078125,12.703983306884766,883.0326538085938,LymphocytesPercentage_Avg_acute
2.0,80.90282440185547,1796.795654296875,40.451412200927734,898.3978271484375,NeutrophilsPercentage_Max_acute
2.0,35.97987365722656,2403.542724609375,17.98993682861328,1201.7713623046875,NeutrophilsPercentage_Avg_acute
3.0,40.38117980957031,2784.595703125,13.460392951965332,928.1985473632812,MonocytesPercentage_Max_acute
1.0,6.8531599044799805,191.49984741210938,6.8531599044799805,191.49984741210938,MonocytesPercentage_Min_acute
3.0,33.27130126953125,3909.425537109375,11.090434074401855,1303.141845703125,MonocytesPercentage_Avg_acute
5.0,56.51469421386719,1509.488037109375,11.302938461303711,301.8976135253906,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,9.996612548828125,850.3789672851562,9.996612548828125,850.3789672851562,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,22.68290138244629,2300.450927734375,11.341450691223145,1150.2254638671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,26.832435607910156,1803.811279296875,13.416217803955078,901.9056396484375,PlateletCount_Max_acute
6.0,60.588130950927734,4136.1865234375,10.098021507263184,689.3644409179688,PlateletCount_Min_acute
3.0,40.1378288269043,1358.565673828125,13.379276275634766,452.855224609375,PlateletCount_Avg_acute
1.0,13.089675903320312,86.34233093261719,13.089675903320312,86.34233093261719,WhiteBloodCellCount_Max_acute
2.0,16.486909866333008,986.6749267578125,8.243454933166504,493.33746337890625,WhiteBloodCellCount_Min_acute
2.0,18.642715454101562,728.7037353515625,9.321357727050781,364.35186767578125,MeanCorpuscularHemoglobin_Max_acute
1.0,8.408454895019531,142.39122009277344,8.408454895019531,142.39122009277344,MeanCorpuscularHemoglobin_Avg_acute
4.0,44.173561096191406,2276.598876953125,11.043390274047852,569.1497192382812,MeanCorpuscularVolume_Max_acute
3.0,28.427215576171875,2779.48046875,9.475738525390625,926.4934692382812,MeanCorpuscularVolume_Min_acute
1.0,5.145177841186523,327.6282653808594,5.145177841186523,327.6282653808594,RedBloodCellCount_Max_acute
2.0,19.18634033203125,5759.505859375,9.593170166015625,2879.7529296875,RedBloodCellCount_Min_acute
2.0,66.86519622802734,2101.284423828125,33.43259811401367,1050.6422119140625,Hemoglobin_Max_acute
1.0,29.939414978027344,829.2079467773438,29.939414978027344,829.2079467773438,Hemoglobin_Avg_acute
1.0,12.956866264343262,339.10870361328125,12.956866264343262,339.10870361328125,EosinophilsPercentage_Max_acute
3.0,50.77460861206055,9177.1396484375,16.924869537353516,3059.046630859375,EosinophilsPercentage_Min_acute
1.0,4.367549896240234,148.6077423095703,4.367549896240234,148.6077423095703,EosinophilsPercentage_Avg_acute
4.0,89.32415771484375,3854.889404296875,22.331039428710938,963.7223510742188,BasophilsPercentage_Max_acute
2.0,15.740192413330078,4387.64990234375,7.870096206665039,2193.824951171875,BasophilsPercentage_Min_acute
3.0,107.86193084716797,9177.1396484375,35.953975677490234,3059.046630859375,BasophilsPercentage_Avg_acute
4.0,378.53192138671875,9727.3916015625,94.63298034667969,2431.847900390625,AbsoluteNeutrophilCount_Max_acute
1.0,9.554933547973633,433.32427978515625,9.554933547973633,433.32427978515625,AbsoluteNeutrophilCount_Min_acute
5.0,73.32201385498047,6821.533203125,14.664402961730957,1364.306640625,AbsoluteMonocyteCount_Min_acute
9.0,360.02972412109375,13126.6005859375,40.00330352783203,1458.51123046875,AbsoluteMonocyteCount_Avg_acute
1.0,8.933219909667969,934.4553833007812,8.933219909667969,934.4553833007812,AbsoluteEosinophilCount_Max_acute
1.0,21.002124786376953,124.89656066894531,21.002124786376953,124.89656066894531,AbsoluteBasophilCount_Min_acute
3.0,38.21102523803711,1407.49365234375,12.737008094787598,469.16455078125,AbsoluteLymphocyteCount_Max_acute
6.0,73.68656158447266,7438.236328125,12.28109359741211,1239.7060546875,AbsoluteLymphocyteCount_Min_acute
4.0,69.97962188720703,6694.962890625,17.494905471801758,1673.74072265625,MeanPlateletVolume_Max_acute
3.0,35.986778259277344,6238.8076171875,11.995593070983887,2079.6025390625,MeanPlateletVolume_Min_acute
1.0,4.9315338134765625,137.99510192871094,4.9315338134765625,137.99510192871094,MeanPlateletVolume_Avg_acute
3.0,37.27223205566406,5365.24267578125,12.424077033996582,1788.4141845703125,PlateletDistributionWidth_Max_acute
3.0,30.9320125579834,1577.0892333984375,10.310670852661133,525.6964111328125,PlateletDistributionWidth_Min_acute
3.0,74.26019287109375,4467.966796875,24.75339698791504,1489.322265625,Plateletcrit_Max_acute
1.0,22.012779235839844,2060.059814453125,22.012779235839844,2060.059814453125,RedCellDistributionWidth_Max_acute
3.0,115.21450805664062,1707.427490234375,38.40483474731445,569.1425170898438,RedCellDistributionWidth_Min_acute
1.0,10.079305648803711,2957.241943359375,10.079305648803711,2957.241943359375,RedCellDistributionWidthCV_Max_acute
2.0,20.524677276611328,1314.482666015625,10.262338638305664,657.2413330078125,RedCellDistributionWidthCV_Min_acute
1.0,17.542253494262695,118.19397735595703,17.542253494262695,118.19397735595703,EosinophilCountAbsolute_Min_acute
4.0,38.44042205810547,4396.01171875,9.610105514526367,1099.0029296875,CReactiveProtein_Max_acute
3.0,35.816200256347656,3631.18603515625,11.938733100891113,1210.3953857421875,CReactiveProtein_Min_acute
5.0,118.38941955566406,3833.7890625,23.67788314819336,766.7578125,CReactiveProtein_Avg_acute
1.0,5.546663284301758,63.310020446777344,5.546663284301758,63.310020446777344,ThyroidStimulatingHormone_Max_acute
1.0,13.561509132385254,2208.667724609375,13.561509132385254,2208.667724609375,TotalThyroxine_Min_acute
1.0,44.056488037109375,2208.667724609375,44.056488037109375,2208.667724609375,TotalThyroxine_Avg_acute
1.0,4.711184024810791,54.967071533203125,4.711184024810791,54.967071533203125,AntiSSB_Min_acute
1.0,10.27779769897461,407.15875244140625,10.27779769897461,407.15875244140625,AntiSM_Max_acute
3.0,33.829620361328125,8101.4697265625,11.27653980255127,2700.489990234375,Nucleosome_Min_acute
2.0,52.83872985839844,2313.3466796875,26.41936492919922,1156.67333984375,ProliferatingCellNuclearAntigen_Max_acute
1.0,18.39142608642578,651.3798828125,18.39142608642578,651.3798828125,PMScl_Max_acute
1.0,20.620473861694336,649.9013061523438,20.620473861694336,649.9013061523438,Milk_Max_acute
