weight,total_gain,total_cover,gain,cover,feature
459.0,612.983642578125,295330.0625,1.3354763984680176,643.4205932617188,FirstVisitAge
49.0,32.83991622924805,6418.7431640625,0.670202374458313,130.9947509765625,Gender
413.0,579.3412475585938,429529.65625,1.4027633666992188,1040.0234375,Hematocrit_Avg
466.0,603.3665161132812,540654.125,1.2947779893875122,1160.2020263671875,LymphocytesPercentage_Avg
392.0,468.3598327636719,281056.25,1.1947954893112183,716.980224609375,MeanCorpuscularHemoglobinConcentration_Avg
322.0,484.6143798828125,463032.0625,1.5050135850906372,1437.98779296875,MonocytesPercentage_Avg
338.0,431.6543884277344,294984.625,1.2770839929580688,872.735595703125,MeanPlateletVolume_Avg
207.0,381.9180603027344,436927.5625,1.8450148105621338,2110.76123046875,TotalThyroxine_Avg
300.0,458.2769775390625,295355.53125,1.5275899171829224,984.5184326171875,MeanCorpuscularHemoglobin_Avg
120.0,296.7674560546875,223801.859375,2.473062038421631,1865.0155029296875,ThyroidStimulatingHormone_Avg
232.0,325.17364501953125,568952.4375,1.4016104936599731,2452.381103515625,ImmunoglobulinE_Avg
349.0,480.9707336425781,382689.90625,1.378139615058899,1096.53271484375,RedCellDistributionWidthCV_Avg
35.0,113.51470947265625,52370.54296875,3.2432773113250732,1496.30126953125,EggWhite_Avg
25.0,55.68214416503906,75393.171875,2.227285861968994,3015.726806640625,DogDander_Avg
284.0,411.78131103515625,361080.71875,1.4499342441558838,1271.4110107421875,Hematocrit_Max
363.0,737.6942749023438,568624.5625,2.0322155952453613,1566.4588623046875,LymphocytesPercentage_Max
196.0,281.364990234375,209743.25,1.4355356693267822,1070.11865234375,Hematocrit_Min
340.0,479.445068359375,378089.15625,1.4101325273513794,1112.0269775390625,MeanCorpuscularVolume_Max
203.0,298.1447448730469,244850.953125,1.4686933755874634,1206.162353515625,MonocytesPercentage_Max
312.0,521.61181640625,373898.625,1.671832799911499,1198.39306640625,MeanPlateletVolume_Min
218.0,281.43902587890625,241396.359375,1.2910046577453613,1107.32275390625,MeanCorpuscularHemoglobinConcentration_Min
289.0,476.6593017578125,405746.3125,1.6493401527404785,1403.9664306640625,MeanCorpuscularVolume_Avg
299.0,693.1342163085938,566635.875,2.3181746006011963,1895.103271484375,LymphocytesPercentage_Min
513.0,750.3773193359375,1130562.125,1.4627238512039185,2203.82470703125,PlateletCount_Avg
261.0,400.28253173828125,399874.03125,1.5336495637893677,1532.0843505859375,MeanPlateletVolume_Max
76.0,163.7346954345703,232250.71875,2.1544039249420166,3055.930419921875,RyeGrass_Avg
77.0,193.59219360351562,288099.3125,2.5141842365264893,3741.549560546875,ProthrombinTime_Avg
