weight,total_gain,total_cover,gain,cover,feature
270.0,1226.088623046875,42339.73046875,4.541069030761719,156.81381225585938,index
36.0,134.70947265625,4213.248046875,3.741929769515991,117.03466796875,Gender
140.0,635.9215698242188,16122.3017578125,4.542296886444092,115.1593017578125,FirstVisitAge
2.0,28.18022346496582,684.6780395507812,14.09011173248291,342.3390197753906,CIndU
127.0,541.4039916992188,23938.7578125,4.263023376464844,188.49415588378906,Hematocrit_Max_acute
128.0,537.2036743164062,17620.75390625,4.196903705596924,137.66213989257812,Hematocrit_Min_acute
104.0,443.7904052734375,18378.580078125,4.267215251922607,176.7171173095703,Hematocrit_Avg_acute
186.0,1068.2138671875,39033.46875,5.7430853843688965,209.85736083984375,LymphocytesPercentage_Max_acute
143.0,891.68505859375,32466.859375,6.235559940338135,227.0409698486328,LymphocytesPercentage_Min_acute
140.0,1078.1854248046875,42123.10546875,7.701324462890625,300.87933349609375,LymphocytesPercentage_Avg_acute
208.0,1374.29345703125,56160.6328125,6.607180118560791,270.0030517578125,NeutrophilsPercentage_Max_acute
167.0,906.8274536132812,35751.64453125,5.430104732513428,214.0817108154297,NeutrophilsPercentage_Min_acute
96.0,752.1199340820312,25104.341796875,7.834582805633545,261.5035705566406,NeutrophilsPercentage_Avg_acute
167.0,700.143310546875,25512.28515625,4.192474842071533,152.76817321777344,MonocytesPercentage_Max_acute
149.0,661.6363525390625,30113.841796875,4.440512657165527,202.1063232421875,MonocytesPercentage_Min_acute
100.0,411.6193542480469,17379.974609375,4.116193771362305,173.79974365234375,MonocytesPercentage_Avg_acute
153.0,819.0259399414062,38011.796875,5.3531107902526855,248.443115234375,MeanCorpuscularHemoglobinConcentration_Max_acute
131.0,654.4927978515625,31290.23828125,4.996128082275391,238.85678100585938,MeanCorpuscularHemoglobinConcentration_Min_acute
96.0,497.280517578125,24728.087890625,5.1800055503845215,257.5842590332031,MeanCorpuscularHemoglobinConcentration_Avg_acute
207.0,1129.255615234375,31866.79296875,5.455341339111328,153.94586181640625,PlateletCount_Max_acute
153.0,805.7330932617188,39049.0859375,5.266229152679443,255.2227783203125,PlateletCount_Min_acute
139.0,817.776123046875,27845.28515625,5.883281230926514,200.32579040527344,PlateletCount_Avg_acute
118.0,846.0555419921875,33955.21484375,7.169962406158447,287.7560729980469,WhiteBloodCellCount_Max_acute
137.0,764.3806762695312,29624.380859375,5.579421043395996,216.23635864257812,WhiteBloodCellCount_Min_acute
87.0,609.8732299804688,23289.2265625,7.010036945343018,267.6922607421875,WhiteBloodCellCount_Avg_acute
110.0,425.327880859375,17644.943359375,3.866617202758789,160.4085693359375,MeanCorpuscularHemoglobin_Max_acute
76.0,278.08013916015625,14388.1123046875,3.658949136734009,189.3172607421875,MeanCorpuscularHemoglobin_Min_acute
87.0,499.95086669921875,15527.5087890625,5.746561527252197,178.47711181640625,MeanCorpuscularHemoglobin_Avg_acute
175.0,1007.4907836914062,36823.17578125,5.757090091705322,210.41815185546875,MeanCorpuscularVolume_Max_acute
101.0,500.4808654785156,19932.59765625,4.95525598526001,197.35244750976562,MeanCorpuscularVolume_Min_acute
141.0,747.6123657226562,30270.716796875,5.302215576171875,214.68592834472656,MeanCorpuscularVolume_Avg_acute
73.0,321.366943359375,15931.4404296875,4.402287006378174,218.23890686035156,RedBloodCellCount_Max_acute
66.0,317.3874206542969,14124.6923828125,4.808900356292725,214.010498046875,RedBloodCellCount_Min_acute
43.0,243.3905792236328,8973.9345703125,5.660245895385742,208.69615173339844,RedBloodCellCount_Avg_acute
75.0,622.104736328125,26056.314453125,8.294730186462402,347.4175109863281,Hemoglobin_Max_acute
121.0,713.746337890625,29589.310546875,5.898730278015137,244.5397491455078,Hemoglobin_Min_acute
78.0,472.6318054199219,16419.123046875,6.05938196182251,210.50157165527344,Hemoglobin_Avg_acute
114.0,593.9893798828125,19494.541015625,5.210433006286621,171.00474548339844,EosinophilsPercentage_Max_acute
148.0,1004.4798583984375,47974.96484375,6.7870259284973145,324.1551818847656,EosinophilsPercentage_Min_acute
156.0,792.0547485351562,37406.83984375,5.077273845672607,239.7874298095703,EosinophilsPercentage_Avg_acute
117.0,946.2011108398438,43309.640625,8.087188720703125,370.1678771972656,BasophilsPercentage_Max_acute
79.0,803.59765625,38402.2578125,10.17212200164795,486.1045227050781,BasophilsPercentage_Min_acute
78.0,1739.9163818359375,82426.9765625,22.30661964416504,1056.756103515625,BasophilsPercentage_Avg_acute
108.0,2558.57470703125,115869.1796875,23.690505981445312,1072.86279296875,AbsoluteNeutrophilCount_Max_acute
130.0,1232.821533203125,58953.3203125,9.483242988586426,453.4870910644531,AbsoluteNeutrophilCount_Min_acute
118.0,2821.45458984375,98545.9296875,23.91063117980957,835.135009765625,AbsoluteNeutrophilCount_Avg_acute
100.0,1231.6346435546875,53850.94140625,12.316346168518066,538.5093994140625,AbsoluteMonocyteCount_Max_acute
84.0,1056.8282470703125,42311.95703125,12.58128833770752,503.7137756347656,AbsoluteMonocyteCount_Min_acute
126.0,2949.135986328125,126831.4765625,23.405841827392578,1006.5989990234375,AbsoluteMonocyteCount_Avg_acute
52.0,178.9146728515625,6392.23828125,3.440666675567627,122.92765808105469,AbsoluteEosinophilCount_Max_acute
77.0,343.6910705566406,10375.2236328125,4.463520526885986,134.7431640625,AbsoluteEosinophilCount_Min_acute
24.0,116.81210327148438,5938.97216796875,4.867170810699463,247.45716857910156,AbsoluteEosinophilCount_Avg_acute
18.0,127.05441284179688,4528.029296875,7.0585784912109375,251.55718994140625,AbsoluteBasophilCount_Max_acute
23.0,196.54563903808594,7416.07275390625,8.545462608337402,322.4379577636719,AbsoluteBasophilCount_Min_acute
21.0,146.96910095214844,4708.111328125,6.998528480529785,224.19577026367188,AbsoluteBasophilCount_Avg_acute
70.0,560.5742797851562,22218.921875,8.008204460144043,317.4131774902344,AbsoluteLymphocyteCount_Max_acute
80.0,520.9737548828125,20685.57421875,6.512171745300293,258.5696716308594,AbsoluteLymphocyteCount_Min_acute
81.0,725.6531372070312,25913.30859375,8.958681106567383,319.9173889160156,AbsoluteLymphocyteCount_Avg_acute
123.0,703.254638671875,31375.16796875,5.717517375946045,255.08267211914062,MeanPlateletVolume_Max_acute
117.0,817.18408203125,36436.57421875,6.9844794273376465,311.4237060546875,MeanPlateletVolume_Min_acute
88.0,492.7481689453125,24240.79296875,5.5994110107421875,275.46356201171875,MeanPlateletVolume_Avg_acute
119.0,892.5049438476562,30957.4921875,7.500041484832764,260.1470031738281,PlateletDistributionWidth_Max_acute
63.0,399.1839294433594,15383.341796875,6.336252689361572,244.18002319335938,PlateletDistributionWidth_Min_acute
59.0,563.9520874023438,22660.65234375,9.558509826660156,384.078857421875,PlateletDistributionWidth_Avg_acute
87.0,793.4620971679688,31923.576171875,9.120253562927246,366.9376525878906,Plateletcrit_Max_acute
54.0,333.47613525390625,15985.412109375,6.1754841804504395,296.0261535644531,Plateletcrit_Min_acute
55.0,426.20281982421875,20113.064453125,7.749142169952393,365.69207763671875,Plateletcrit_Avg_acute
53.0,539.5625610351562,17813.423828125,10.180425643920898,336.1023254394531,RedCellDistributionWidth_Max_acute
56.0,879.5381469726562,22938.828125,15.706038475036621,409.6219177246094,RedCellDistributionWidth_Min_acute
31.0,408.9476013183594,17021.044921875,13.191858291625977,549.0659790039062,RedCellDistributionWidth_Avg_acute
