weight,total_gain,total_cover,gain,cover,feature
126.0,535.6834106445312,15979.38671875,4.251455783843994,126.82052612304688,FirstVisitAge
12.0,51.08744812011719,453.1150817871094,4.257287502288818,37.75959014892578,Gender
73.0,256.2267150878906,6003.4150390625,3.5099549293518066,82.23856353759766,Hematocrit_Avg
120.0,962.3502197265625,9708.173828125,8.019585609436035,80.90145111083984,LymphocytesPercentage_Avg
102.0,389.0092468261719,8750.9638671875,3.8138160705566406,85.79376220703125,MeanCorpuscularHemoglobinConcentration_Avg
58.0,308.669921875,12377.9404296875,5.321895122528076,213.4127655029297,MonocytesPercentage_Avg
70.0,349.7447204589844,7373.68896484375,4.9963531494140625,105.33841705322266,MeanPlateletVolume_Avg
62.0,502.51385498046875,6680.93603515625,8.105062484741211,107.75703430175781,TotalThyroxine_Avg
130.0,483.2437438964844,14455.15625,3.717259645462036,111.19351196289062,MeanCorpuscularHemoglobin_Avg
45.0,656.81005859375,15461.9912109375,14.595779418945312,343.59979248046875,ThyroidStimulatingHormone_Avg
16.0,246.84454345703125,734.2357177734375,15.427783966064453,45.889732360839844,ImmunoglobulinE_Avg
68.0,316.4540100097656,5718.74072265625,4.653735637664795,84.09912872314453,RedCellDistributionWidthCV_Avg
1.0,12.041015625,429.1432189941406,12.041015625,429.1432189941406,EggWhite_Avg
1.0,2.542236328125,224.3784942626953,2.542236328125,224.3784942626953,DogDander_Avg
86.0,345.6463317871094,7213.25390625,4.019143581390381,83.87504577636719,Hematocrit_Max
101.0,901.6278076171875,15489.0146484375,8.927007675170898,153.35658264160156,LymphocytesPercentage_Max
102.0,336.9213562011719,10043.9638671875,3.3031506538391113,98.4702377319336,Hematocrit_Min
71.0,337.90667724609375,5069.89111328125,4.759249210357666,71.40691375732422,MeanCorpuscularVolume_Max
43.0,191.32196044921875,4619.57177734375,4.449347972869873,107.43190002441406,MonocytesPercentage_Max
79.0,529.2733764648438,5425.1572265625,6.699663162231445,68.6728744506836,MeanPlateletVolume_Min
71.0,285.80535888671875,6061.24658203125,4.02542781829834,85.36966705322266,MeanCorpuscularHemoglobinConcentration_Min
86.0,446.6379089355469,6879.23291015625,5.193464279174805,79.99108123779297,MeanCorpuscularVolume_Avg
183.0,1487.890869140625,19815.919921875,8.1305513381958,108.2837142944336,LymphocytesPercentage_Min
138.0,687.7014770507812,12662.12109375,4.983344078063965,91.75450134277344,PlateletCount_Avg
62.0,295.3689270019531,6131.626953125,4.764014720916748,98.89720916748047,MeanPlateletVolume_Max
15.0,76.72721862792969,411.8538818359375,5.115148067474365,27.456926345825195,RyeGrass_Avg
9.0,120.88858795166016,593.4666748046875,13.4320650100708,65.94074249267578,ProthrombinTime_Avg
