weight,total_gain,total_cover,gain,cover,feature
4.0,52109.16015625,76.3193588256836,13027.2900390625,19.0798397064209,Gender
30.0,3739019.5,57165.640625,124633.984375,1905.5213623046875,FirstVisitAge
1.0,24191.6875,22.80681800842285,24191.6875,22.80681800842285,CIndU
9.0,813480.875,499.4065246582031,90386.765625,55.4896125793457,Hematocrit_Avg_acute
8.0,214483.015625,335.54345703125,26810.376953125,41.94293212890625,Hematocrit_Max_acute
12.0,1641875.875,4691.2099609375,136822.984375,390.9341735839844,Hematocrit_Min_acute
15.0,1636411.75,5783.154296875,109094.1171875,385.5436096191406,Hematocrit_Avg_chronic
8.0,725047.125,2010.2374267578125,90630.890625,251.27967834472656,Hematocrit_Max_chronic
6.0,630656.9375,9767.4482421875,105109.4921875,1627.9080810546875,Hematocrit_Min_chronic
4.0,307437.28125,126.34725952148438,76859.3203125,31.586814880371094,LymphocytesPercentage_Avg_acute
7.0,529892.3125,1103.296875,75698.8984375,157.6138458251953,LymphocytesPercentage_Max_acute
4.0,115341.5546875,347.6606750488281,28835.388671875,86.91516876220703,LymphocytesPercentage_Min_acute
14.0,2494557.0,6082.56103515625,178182.640625,434.4686584472656,LymphocytesPercentage_Avg_chronic
5.0,1504880.5,5935.59912109375,300976.09375,1187.119873046875,LymphocytesPercentage_Max_chronic
8.0,1709620.125,3686.9501953125,213702.515625,460.8687744140625,LymphocytesPercentage_Min_chronic
2.0,170388.03125,314.14129638671875,85194.015625,157.07064819335938,NeutrophilsPercentage_Avg_acute
2.0,195536.359375,4826.54052734375,97768.1796875,2413.270263671875,NeutrophilsPercentage_Max_acute
2.0,649317.3125,5258.2734375,324658.65625,2629.13671875,NeutrophilsPercentage_Min_acute
8.0,3030878.75,7710.82177734375,378859.84375,963.8527221679688,NeutrophilsPercentage_Avg_chronic
4.0,1713121.5,4124.3154296875,428280.375,1031.078857421875,NeutrophilsPercentage_Max_chronic
7.0,1951209.5,17019.64453125,278744.21875,2431.377685546875,NeutrophilsPercentage_Min_chronic
6.0,1084749.625,1284.995361328125,180791.609375,214.1658935546875,MonocytesPercentage_Avg_acute
1.0,181323.3125,770.9000244140625,181323.3125,770.9000244140625,MonocytesPercentage_Max_acute
3.0,423968.125,2082.572021484375,141322.703125,694.190673828125,MonocytesPercentage_Min_acute
14.0,2727753.5,44551.63671875,194839.53125,3182.259765625,MonocytesPercentage_Avg_chronic
7.0,1484952.875,2053.130615234375,212136.125,293.30438232421875,MonocytesPercentage_Max_chronic
12.0,1948822.75,16763.34765625,162401.890625,1396.9456787109375,MonocytesPercentage_Min_chronic
5.0,252331.96875,225.74093627929688,50466.39453125,45.14818572998047,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,887284.5,617.1041259765625,295761.5,205.7013702392578,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10844962.0,46600.6953125,903746.8125,3883.391357421875,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,8349373.0,15821.546875,834937.3125,1582.1546630859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,4947465.0,47878.1953125,449769.53125,4352.56298828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,14308211.0,70191.1484375,715410.5625,3509.557373046875,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,1559999.25,13541.720703125,141818.109375,1231.0655517578125,PlateletCount_Avg_acute
2.0,30087.2109375,145.982666015625,15043.60546875,72.9913330078125,PlateletCount_Max_acute
5.0,1439032.125,7790.93603515625,287806.4375,1558.187255859375,PlateletCount_Min_acute
12.0,1598441.25,12858.5810546875,133203.4375,1071.5484619140625,PlateletCount_Avg_chronic
14.0,3950492.0,40819.12890625,282178.0,2915.652099609375,PlateletCount_Max_chronic
15.0,2264526.75,41371.9765625,150968.453125,2758.1318359375,PlateletCount_Min_chronic
1.0,29915.35546875,19.50192642211914,29915.35546875,19.50192642211914,WhiteBloodCellCount_Avg_acute
3.0,468663.6875,8780.7958984375,156221.234375,2926.931884765625,WhiteBloodCellCount_Max_acute
6.0,1068832.375,2295.604248046875,178138.734375,382.6007080078125,WhiteBloodCellCount_Avg_chronic
6.0,1832107.875,3569.822021484375,305351.3125,594.9703369140625,WhiteBloodCellCount_Max_chronic
4.0,903122.25,1230.669189453125,225780.5625,307.66729736328125,WhiteBloodCellCount_Min_chronic
5.0,601618.5,8217.9560546875,120323.703125,1643.5911865234375,MeanCorpuscularHemoglobin_Avg_acute
1.0,148229.03125,4986.21044921875,148229.03125,4986.21044921875,MeanCorpuscularHemoglobin_Max_acute
1.0,161499.5625,49.86122131347656,161499.5625,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
