weight,total_gain,total_cover,gain,cover,feature
7.0,66249.390625,128.51145935058594,9464.1982421875,18.358779907226562,Gender
42.0,4123697.0,49549.94140625,98183.265625,1179.760498046875,FirstVisitAge
19.0,1027747.3125,680.900634765625,54091.96484375,35.836875915527344,Hematocrit_Avg_acute
10.0,102403.9765625,434.9534912109375,10240.3974609375,43.4953498840332,Hematocrit_Max_acute
16.0,1851242.75,5507.88916015625,115702.671875,344.2430725097656,Hematocrit_Min_acute
13.0,1749880.0,5667.1796875,134606.15625,435.9368896484375,Hematocrit_Avg_chronic
8.0,760416.8125,4912.7861328125,95052.1015625,614.0982666015625,Hematocrit_Max_chronic
2.0,267649.3125,87.92172241210938,133824.65625,43.96086120605469,Hematocrit_Min_chronic
5.0,231347.84375,108.91041564941406,46269.5703125,21.78208351135254,LymphocytesPercentage_Avg_acute
4.0,442074.3125,285.6496887207031,110518.578125,71.41242218017578,LymphocytesPercentage_Max_acute
3.0,78355.5859375,86.96405029296875,26118.529296875,28.98801612854004,LymphocytesPercentage_Min_acute
21.0,2912969.75,5349.724609375,138712.84375,254.74879455566406,LymphocytesPercentage_Avg_chronic
9.0,1129470.125,2082.83251953125,125496.6796875,231.42584228515625,LymphocytesPercentage_Max_chronic
8.0,1189756.5,1551.8668212890625,148719.5625,193.9833526611328,LymphocytesPercentage_Min_chronic
1.0,105365.5625,30.90533447265625,105365.5625,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,12447.375,21.930381774902344,12447.375,21.930381774902344,NeutrophilsPercentage_Max_acute
1.0,415661.53125,5129.2646484375,415661.53125,5129.2646484375,NeutrophilsPercentage_Min_acute
8.0,2072923.0,3304.792236328125,259115.375,413.0990295410156,NeutrophilsPercentage_Avg_chronic
5.0,1517479.125,3979.938720703125,303495.8125,795.9877319335938,NeutrophilsPercentage_Max_chronic
9.0,3518436.25,31518.408203125,390937.375,3502.04541015625,NeutrophilsPercentage_Min_chronic
6.0,591087.4375,5587.36865234375,98514.5703125,931.2280883789062,MonocytesPercentage_Avg_acute
1.0,152877.125,380.8141174316406,152877.125,380.8141174316406,MonocytesPercentage_Max_acute
2.0,309220.8125,786.0388793945312,154610.40625,393.0194396972656,MonocytesPercentage_Min_acute
15.0,2660556.25,40509.2734375,177370.421875,2700.6181640625,MonocytesPercentage_Avg_chronic
3.0,819215.5625,1276.810546875,273071.84375,425.603515625,MonocytesPercentage_Max_chronic
11.0,2595507.5,28110.880859375,235955.234375,2555.53466796875,MonocytesPercentage_Min_chronic
5.0,141214.859375,705.3307495117188,28242.97265625,141.06614685058594,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,415845.28125,397.4753112792969,138615.09375,132.4917755126953,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11328005.0,49899.85546875,944000.4375,4158.3212890625,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,8458070.0,15146.3359375,704839.1875,1262.1947021484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,4888460.0,48753.2109375,444405.46875,4432.10986328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,14205438.0,61436.68359375,710271.875,3071.834228515625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,2043233.0,6164.77685546875,340538.84375,1027.4627685546875,PlateletCount_Avg_acute
3.0,199777.328125,154.82485961914062,66592.4453125,51.6082878112793,PlateletCount_Max_acute
2.0,1189439.875,3714.43408203125,594719.9375,1857.217041015625,PlateletCount_Min_acute
20.0,2472176.25,25152.904296875,123608.8125,1257.645263671875,PlateletCount_Avg_chronic
9.0,2191418.0,30305.08203125,243490.890625,3367.2314453125,PlateletCount_Max_chronic
17.0,3072413.25,30658.7578125,180730.1875,1803.456298828125,PlateletCount_Min_chronic
1.0,80488.5078125,44.90256881713867,80488.5078125,44.90256881713867,WhiteBloodCellCount_Min_acute
8.0,1663588.625,4614.658203125,207948.578125,576.832275390625,WhiteBloodCellCount_Avg_chronic
3.0,550663.4375,983.7279052734375,183554.484375,327.9093017578125,WhiteBloodCellCount_Max_chronic
5.0,1292618.125,3098.532958984375,258523.625,619.7066040039062,WhiteBloodCellCount_Min_chronic
2.0,298276.1875,4279.73095703125,149138.09375,2139.865478515625,MeanCorpuscularHemoglobin_Avg_acute
2.0,518093.5625,8639.1533203125,259046.78125,4319.57666015625,MeanCorpuscularHemoglobin_Max_acute
