weight,total_gain,total_cover,gain,cover,feature
4023.0,20590.3359375,90158.40625,5.118154525756836,22.41073989868164,FirstVisitAge
896.0,4336.40087890625,19801.271484375,4.839733123779297,22.099634170532227,Gender
2072.0,23407.46875,106805.078125,11.297040939331055,51.546852111816406,Hematocrit_Avg
1470.0,13368.25,54575.21484375,9.094047546386719,37.12599563598633,LymphocytesPercentage_Avg
1540.0,20560.701171875,110876.6328125,13.351104736328125,71.99781036376953,FirstVisitAge_div_NeutrophilsPercentage_Max
1446.0,127063.9765625,417867.25,87.87273406982422,288.98150634765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1103.0,51114.2109375,311882.09375,46.34107971191406,282.7580261230469,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
817.0,12780.9052734375,55286.40234375,15.643702507019043,67.67001342773438,MeanCorpuscularHemoglobinConcentration_Avg
785.0,11728.4609375,50136.234375,14.940714836120605,63.86781311035156,MonocytesPercentage_Avg
1215.0,19751.029296875,78461.6640625,16.255990982055664,64.57749938964844,MeanPlateletVolume_Avg
446.0,7240.24609375,35855.7421875,16.233736038208008,80.39404296875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
654.0,22278.271484375,210603.078125,34.06463623046875,322.0230407714844,TotalThyroxine_Avg
629.0,14886.8408203125,110302.2734375,23.66747283935547,175.361328125,MeanCorpuscularHemoglobin_Avg
716.0,20463.078125,111018.8125,28.5797176361084,155.05421447753906,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
429.0,12809.7001953125,68891.765625,29.85944175720215,160.5868682861328,ThyroidStimulatingHormone_Avg
669.0,13986.890625,61096.65234375,20.907161712646484,91.3253402709961,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
645.0,8815.900390625,50798.74609375,13.668062210083008,78.75774383544922,ImmunoglobulinE_Avg
315.0,7136.1240234375,33323.15234375,22.654361724853516,105.78778839111328,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
279.0,6934.94384765625,41711.1171875,24.856430053710938,149.50221252441406,EosinophilsPercentage_Avg_div_FirstVisitAge
695.0,14503.0126953125,83112.25,20.867643356323242,119.58596801757812,RedCellDistributionWidthCV_Avg
206.0,5028.22802734375,22783.548828125,24.40887451171875,110.5997543334961,EggWhite_Avg
494.0,14346.5087890625,87203.359375,29.041515350341797,176.5250244140625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
99.0,3135.5,20327.02734375,31.671716690063477,205.32350158691406,DogDander_Avg
282.0,8236.2958984375,59328.3046875,29.206722259521484,210.38406372070312,Hematocrit_Max
472.0,10150.80859375,67735.2578125,21.505950927734375,143.50689697265625,FirstVisitAge_div_BasophilsPercentage_Avg
373.0,12049.3154296875,108069.609375,32.303794860839844,289.7308654785156,LymphocytesPercentage_Max
228.0,6977.50048828125,37592.63671875,30.603073120117188,164.87998962402344,Hematocrit_Min
458.0,14332.87109375,61019.5390625,31.294477462768555,133.23043823242188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
201.0,7748.16357421875,33559.55859375,38.54807662963867,166.96298217773438,FirstVisitAge_div_LymphocytesPercentage_Max
401.0,15757.9951171875,116373.1640625,39.29674530029297,290.2073974609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
372.0,9722.146484375,47135.11328125,26.134801864624023,126.70729064941406,MeanCorpuscularVolume_Max
304.0,7910.86767578125,36964.796875,26.02259063720703,121.5947265625,MonocytesPercentage_Max
197.0,7600.7568359375,32939.2421875,38.582523345947266,167.2042694091797,WhiteBloodCellCount_Max_div_FirstVisitAge
362.0,8993.8701171875,46869.50390625,24.844945907592773,129.47377014160156,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
318.0,10072.0556640625,47447.25390625,31.673131942749023,149.2052001953125,MeanPlateletVolume_Min
390.0,23605.111328125,91082.4140625,60.52592468261719,233.54464721679688,FirstVisitAge_div_PlateletCount_Max
357.0,9711.36328125,51476.02734375,27.20269775390625,144.1905517578125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
397.0,12454.115234375,64967.734375,31.370567321777344,163.6466827392578,MeanCorpuscularHemoglobinConcentration_Min
204.0,6082.1923828125,25762.560546875,29.814668655395508,126.28706359863281,MeanCorpuscularVolume_Avg
446.0,14644.203125,54550.75390625,32.834537506103516,122.31110382080078,PlateletCount_Avg_div_NeutrophilsPercentage_Max
172.0,4726.52978515625,24436.474609375,27.47982406616211,142.07252502441406,FirstVisitAge_div_EosinophilsPercentage_Max
462.0,38751.84375,232011.15625,83.87844848632812,502.18865966796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
183.0,11431.0166015625,35961.625,62.46457290649414,196.51161193847656,FirstVisitAge_div_PlateletCount_Min
262.0,9260.359375,87088.53125,35.34488296508789,332.39898681640625,LymphocytesPercentage_Min
282.0,9640.3427734375,36737.78125,34.185611724853516,130.27581787109375,PlateletCount_Avg
215.0,8404.4384765625,53041.140625,39.09041213989258,246.70297241210938,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
