weight,total_gain,total_cover,gain,cover,feature
48.0,988456.375,27857.337890625,20592.841796875,580.3612060546875,FirstVisitAge
8.0,24783.130859375,576.611572265625,3097.891357421875,72.07644653320312,Gender
52.0,489236.84375,52027.12890625,9408.400390625,1000.521728515625,Hematocrit_Avg
39.0,295049.9375,3490.9853515625,7565.3828125,89.51244354248047,LymphocytesPercentage_Avg
36.0,834145.875,63864.30078125,23170.71875,1774.00830078125,FirstVisitAge_div_NeutrophilsPercentage_Max
33.0,634949.625,15061.892578125,19240.8984375,456.4209899902344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
32.0,2751539.25,34069.78125,85985.6015625,1064.6806640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
41.0,1341465.75,15920.423828125,32718.677734375,388.3030090332031,MeanCorpuscularHemoglobinConcentration_Avg
21.0,321273.3125,2583.8681640625,15298.7294921875,123.04134368896484,MonocytesPercentage_Avg
38.0,976572.6875,26428.37109375,25699.28125,695.4834594726562,MeanPlateletVolume_Avg
31.0,899471.5,57652.62109375,29015.208984375,1859.761962890625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
37.0,2738808.25,62867.08203125,74021.84375,1699.1103515625,TotalThyroxine_Avg
34.0,1375681.75,18672.5859375,40461.2265625,549.1937255859375,MeanCorpuscularHemoglobin_Avg
35.0,1539587.5,24470.150390625,43988.21484375,699.1471557617188,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
21.0,1139536.5,40842.8515625,54263.64453125,1944.897705078125,ThyroidStimulatingHormone_Avg
45.0,928308.625,52677.86328125,20629.080078125,1170.619140625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,196828.765625,1109.02685546875,14059.197265625,79.21620178222656,ImmunoglobulinE_Avg
22.0,718274.875,43025.9921875,32648.857421875,1955.7269287109375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
15.0,421841.15625,6262.8232421875,28122.744140625,417.52154541015625,EosinophilsPercentage_Avg_div_FirstVisitAge
27.0,627510.0,33919.25,23241.111328125,1256.2685546875,RedCellDistributionWidthCV_Avg
20.0,1107482.375,36107.1484375,55374.1171875,1805.357421875,EggWhite_Avg
42.0,1169440.625,19320.828125,27843.82421875,460.01971435546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,563385.9375,36423.98046875,46948.828125,3035.331787109375,DogDander_Avg
20.0,867625.125,26848.412109375,43381.2578125,1342.420654296875,Hematocrit_Max
