weight,total_gain,total_cover,gain,cover,feature
31.0,2333605888.0,5.555167394214707e+16,75277608.0,1791989473345536.0,FirstVisitAge
1.0,8388608.0,398442471882752.0,8388608.0,398442471882752.0,Gender
37.0,2699296768.0,6.407903945057894e+16,72953968.0,1731865970999296.0,Hematocrit_Avg
20.0,1700003840.0,3.714377482397286e+16,85000192.0,1857188687511552.0,LymphocytesPercentage_Avg
11.0,805306368.0,1.985299455200461e+16,73209672.0,1804817735352320.0,MeanCorpuscularHemoglobinConcentration_Avg
3.0,202375168.0,3777915510587392.0,67458392.0,1259305214935040.0,MonocytesPercentage_Avg
3.0,75497472.0,1482396553707520.0,25165824.0,494132195753984.0,MeanPlateletVolume_Avg
3.0,402653184.0,7238862971600896.0,134217728.0,2412954234388480.0,TotalThyroxine_Avg
3.0,268435456.0,5600299125309440.0,89478488.0,1866766330363904.0,MeanCorpuscularHemoglobin_Avg
1.0,134217728.0,4158478335606784.0,134217728.0,4158478335606784.0,ThyroidStimulatingHormone_Avg
1.0,33554432.0,685953656029184.0,33554432.0,685953656029184.0,ImmunoglobulinE_Avg
1.0,2097152.0,122358509600768.0,2097152.0,122358509600768.0,EggWhite_Avg
2.0,83886080.0,1914616158355456.0,41943040.0,957308079177728.0,Hematocrit_Max
3.0,234881024.0,4656055397122048.0,78293672.0,1552018510446592.0,LymphocytesPercentage_Max
4.0,192937984.0,3232194818473984.0,48234496.0,808048704618496.0,Hematocrit_Min
2.0,67633152.0,1193025279623168.0,33816576.0,596512639811584.0,MonocytesPercentage_Max
1.0,100663296.0,1256566099542016.0,100663296.0,1256566099542016.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,134217728.0,2291559399686144.0,134217728.0,2291559399686144.0,RedBloodCellCount_Avg
1.0,134217728.0,2468775119028224.0,134217728.0,2468775119028224.0,AbsoluteLymphocyteCount_Avg
1.0,2097152.0,44890008322048.0,2097152.0,44890008322048.0,EosinophilCountAbsolute_Avg
1.0,100663296.0,1784898482339840.0,100663296.0,1784898482339840.0,TotalTriiodothyronine_Avg
1.0,33554432.0,641728646217728.0,33554432.0,641728646217728.0,AbsoluteLymphocyteCount_Min
1.0,201326592.0,3765308707831808.0,201326592.0,3765308707831808.0,NeutrophilsPercentage_Avg
1.0,201326592.0,3859970860777472.0,201326592.0,3859970860777472.0,RedCellDistributionWidth_Avg
1.0,67108864.0,2170547756597248.0,67108864.0,2170547756597248.0,EosinophilsPercentage_Min
1.0,134217728.0,4056495142469632.0,134217728.0,4056495142469632.0,RedCellDistributionWidthCV_Max
1.0,8388608.0,212861179658240.0,8388608.0,212861179658240.0,NeutrophilsPercentage_Min
3.0,285212672.0,6577763888660480.0,95070888.0,2192587918147584.0,AntiScl70_Avg
1.0,4194304.0,117654631219200.0,4194304.0,117654631219200.0,MonocytesPercentage_Min
1.0,524288.0,17702324273152.0,524288.0,17702324273152.0,MeanCorpuscularHemoglobinConcentration_Max
1.0,8388608.0,165278008737792.0,8388608.0,165278008737792.0,RedCellDistributionWidthCV_Min
1.0,134217728.0,2659695542140928.0,134217728.0,2659695542140928.0,PlateletDistributionWidth_Max
1.0,134217728.0,2369538557476864.0,134217728.0,2369538557476864.0,RibosomalPProtein_Avg
1.0,100663296.0,1698974977228800.0,100663296.0,1698974977228800.0,AbsoluteEosinophilCount_Avg
1.0,201326592.0,3672967447838720.0,201326592.0,3672967447838720.0,PlateletDistributionWidth_Min
1.0,201326592.0,3293951616352256.0,201326592.0,3293951616352256.0,Plateletcrit_Avg
1.0,100663296.0,1593375287410688.0,100663296.0,1593375287410688.0,CReactiveProtein_Min
