weight,total_gain,total_cover,gain,cover,feature
5.0,149.39044189453125,1027.2689208984375,29.878087997436523,205.4537811279297,Hematocrit_Avg
12.0,362.1360168457031,7878.189453125,30.178001403808594,656.5158081054688,LymphocytesPercentage_Max
5.0,148.28785705566406,14636.984375,29.65757179260254,2927.39697265625,LymphocytesPercentage_Min
1.0,44.024375915527344,710.9906005859375,44.024375915527344,710.9906005859375,NeutrophilsPercentage_Avg
5.0,115.1327896118164,11975.728515625,23.02655792236328,2395.145751953125,NeutrophilsPercentage_Max
1.0,31.015487670898438,446.2625732421875,31.015487670898438,446.2625732421875,NeutrophilsPercentage_Min
8.0,353.3539733886719,6657.71484375,44.169246673583984,832.21435546875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,196.179443359375,7728.08154296875,24.522430419921875,966.0101928710938,WhiteBloodCellCount_Avg
12.0,386.958984375,42634.6796875,32.24658203125,3552.889892578125,WhiteBloodCellCount_Max
1.0,36.304718017578125,592.3262329101562,36.304718017578125,592.3262329101562,WhiteBloodCellCount_Min
1.0,53.864784240722656,561.2173461914062,53.864784240722656,561.2173461914062,RedBloodCellCount_Avg
3.0,164.54270935058594,4962.30419921875,54.84756851196289,1654.1014404296875,RedBloodCellCount_Min
3.0,117.71698760986328,5131.267578125,39.23899459838867,1710.4224853515625,Hemoglobin_Avg
21.0,1882.812255859375,35072.62890625,89.65773010253906,1670.125244140625,AbsoluteNeutrophilCount_Max
1.0,45.14488220214844,355.767822265625,45.14488220214844,355.767822265625,AbsoluteNeutrophilCount_Min
4.0,147.50650024414062,2802.116455078125,36.876625061035156,700.5291137695312,AbsoluteMonocyteCount_Max
9.0,241.20989990234375,2717.18505859375,26.80109977722168,301.9094543457031,AbsoluteMonocyteCount_Min
1.0,21.539867401123047,281.62261962890625,21.539867401123047,281.62261962890625,AbsoluteEosinophilCount_Avg
9.0,247.14422607421875,4016.36376953125,27.46047019958496,446.26263427734375,AbsoluteLymphocyteCount_Max
2.0,80.39629364013672,2832.66015625,40.19814682006836,1416.330078125,MeanPlateletVolume_Avg
3.0,185.23666381835938,3583.210693359375,61.74555587768555,1194.403564453125,MeanPlateletVolume_Min
6.0,291.2121276855469,4414.6376953125,48.53535461425781,735.77294921875,PlateletDistributionWidth_Min
3.0,78.97377014160156,885.46923828125,26.3245906829834,295.1564025878906,Plateletcrit_Min
1.0,50.28424072265625,432.1654968261719,50.28424072265625,432.1654968261719,EosinophilCountAbsolute_Avg
3.0,67.64443969726562,9715.369140625,22.548147201538086,3238.456298828125,ThyroidStimulatingHormone_Avg
2.0,41.698577880859375,6348.9052734375,20.849288940429688,3174.45263671875,ThyroidStimulatingHormone_Max
1.0,19.674861907958984,141.45384216308594,19.674861907958984,141.45384216308594,TotalTriiodothyronine_Avg
16.0,485.32763671875,45826.34765625,30.332977294921875,2864.146728515625,TotalThyroxine_Avg
3.0,79.93940734863281,10282.1787109375,26.646469116210938,3427.392822265625,TotalThyroxine_Max
1.0,33.2603759765625,530.1633911132812,33.2603759765625,530.1633911132812,ReverseTriiodothyronine_Avg
2.0,133.54922485351562,3086.5361328125,66.77461242675781,1543.26806640625,SMRNP_Avg
11.0,736.6900634765625,15110.916015625,66.9718246459961,1373.7196044921875,SMRNP_Max
1.0,21.729568481445312,3085.9443359375,21.729568481445312,3085.9443359375,AntiSSA_Avg
1.0,56.889869689941406,974.171142578125,56.889869689941406,974.171142578125,Histone_Avg
8.0,405.2527160644531,8088.52490234375,50.65658950805664,1011.0656127929688,Histone_Max
2.0,29.89214324951172,257.8424377441406,14.94607162475586,128.9212188720703,CentromereProteinB_Avg
22.0,942.7842407226562,22933.3828125,42.85382843017578,1042.426513671875,Ro52_Avg
2.0,58.98202133178711,1261.4320068359375,29.491010665893555,630.7160034179688,Ro52_Max
3.0,136.42576599121094,7065.04296875,45.47525405883789,2355.014404296875,WhiteBloodCellsMicroscopic_Avg
1.0,41.735130310058594,1291.3826904296875,41.735130310058594,1291.3826904296875,CatDander_Avg
1.0,37.42280578613281,1291.3826904296875,37.42280578613281,1291.3826904296875,CatDander_Max
7.0,273.5640563964844,7168.3544921875,39.0805778503418,1024.0506591796875,Ragweed_Avg
3.0,131.8507080078125,3072.151611328125,43.95023727416992,1024.050537109375,Ragweed_Max
10.0,442.23260498046875,11958.33203125,44.22325897216797,1195.833251953125,RyeGrass_Avg
1.0,39.894927978515625,1024.050537109375,39.894927978515625,1024.050537109375,RyeGrass_Min
17.0,6200.611328125,82022.484375,364.7418518066406,4824.85205078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
40.0,8145.36767578125,194369.09375,203.63418579101562,4859.2275390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
19.0,2627.661376953125,83840.984375,138.2979736328125,4412.68359375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
34.0,4168.861328125,154711.59375,122.61357116699219,4550.3408203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,1466.7823486328125,47184.484375,146.67823791503906,4718.4482421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
4.0,121.74229431152344,13507.6259765625,30.43557357788086,3376.906494140625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,27.67296600341797,2064.05322265625,27.67296600341797,2064.05322265625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,68.10533142089844,4117.61572265625,34.05266571044922,2058.807861328125,EosinophilsPercentage_Avg_div_PlateletCount_Min
3.0,135.83441162109375,2085.21044921875,45.27813720703125,695.0701293945312,EosinophilsPercentage_Avg_div_PlateletCount_Max
15.0,762.4449462890625,51802.88671875,50.82966232299805,3453.52587890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,196.9443817138672,4014.18115234375,28.134912490844727,573.4544677734375,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,63.196807861328125,1266.0906982421875,31.598403930664062,633.0453491210938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,36.06828689575195,403.6705627441406,36.06828689575195,403.6705627441406,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
14.0,826.0966796875,17742.76953125,59.00690460205078,1267.3406982421875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,76.52368927001953,1226.202880859375,15.30473804473877,245.24057006835938,WhiteBloodCellCount_Max_div_PlateletCount_Min
4.0,268.8079833984375,11459.615234375,67.20199584960938,2864.90380859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,22.117488861083984,3424.6240234375,22.117488861083984,3424.6240234375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
4.0,296.9644470214844,5400.64404296875,74.2411117553711,1350.1610107421875,FirstVisitAge_div_CReactiveProtein_Min
19.0,536.9323120117188,11801.841796875,28.25959587097168,621.1495971679688,FirstVisitAge_div_WhiteBloodCellCount_Avg
4.0,143.60089111328125,2252.303466796875,35.90022277832031,563.0758666992188,FirstVisitAge_div_PlateletCount_Avg
6.0,254.99888610839844,2263.59326171875,42.499813079833984,377.2655334472656,FirstVisitAge_div_PlateletCount_Min
24.0,1128.6763916015625,11254.935546875,47.02818298339844,468.9556579589844,FirstVisitAge_div_PlateletCount_Max
3.0,90.93743133544922,2087.36865234375,30.312477111816406,695.78955078125,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,49.31819152832031,1315.1719970703125,49.31819152832031,1315.1719970703125,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,135.23500061035156,2789.60107421875,67.61750030517578,1394.800537109375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
5.0,334.24835205078125,6878.177734375,66.84967041015625,1375.635498046875,CReactiveProtein_Min_div_PlateletCount_Max
16.0,1037.291015625,54090.90625,64.8306884765625,3380.681640625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,24.236793518066406,3180.9609375,24.236793518066406,3180.9609375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,17.468935012817383,124.57109832763672,17.468935012817383,124.57109832763672,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,138.2230224609375,1656.8046875,46.0743408203125,552.2682495117188,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
20.0,1175.479248046875,58308.9140625,58.773963928222656,2915.44580078125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
16.0,717.9954223632812,9804.9892578125,44.87471389770508,612.8118286132812,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,139.6616973876953,2032.37890625,27.93233871459961,406.47576904296875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
4.0,209.56336975097656,2819.638671875,52.39084243774414,704.90966796875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
4.0,86.26289367675781,12011.171875,21.565723419189453,3002.79296875,CReactiveProtein_Avg_div_PlateletCount_Max
8.0,387.36669921875,11083.2705078125,48.42083740234375,1385.4088134765625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
5.0,301.13385009765625,6346.6376953125,60.226768493652344,1269.3275146484375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
11.0,325.8394775390625,2259.991455078125,29.62177085876465,205.45376586914062,WhiteBloodCellCount_Avg_div_PlateletCount_Max
27.0,1524.150634765625,102395.578125,56.45002365112305,3792.4287109375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,34.25633239746094,446.2625732421875,34.25633239746094,446.2625732421875,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
4.0,133.9676513671875,2597.7373046875,33.491912841796875,649.434326171875,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,93.6972427368164,9382.703125,23.4243106842041,2345.67578125,PlateletCount_Avg_div_EosinophilsPercentage_Max
13.0,676.5696411132812,6677.40234375,52.043819427490234,513.6463623046875,PlateletCount_Avg_div_PlateletCount_Min
4.0,125.19070434570312,9431.69140625,31.29767608642578,2357.9228515625,PlateletCount_Avg_div_BasophilsPercentage_Avg
7.0,239.21194458007812,3277.417236328125,34.173133850097656,468.20245361328125,PlateletCount_Avg_div_LymphocytesPercentage_Max
6.0,206.26248168945312,963.3541870117188,34.377079010009766,160.5590362548828,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,26.661701202392578,160.5590362548828,26.661701202392578,160.5590362548828,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,36.60830307006836,883.8615112304688,36.60830307006836,883.8615112304688,EosinophilsPercentage_Max_div_PlateletCount_Min
2.0,39.04413604736328,2670.14697265625,19.52206802368164,1335.073486328125,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
