weight,total_gain,total_cover,gain,cover,feature
472.0,201.42486572265625,49860.2265625,0.426747590303421,105.63607025146484,Gender
1990.0,1178.088623046875,275972.9375,0.5920043587684631,138.67987060546875,FirstVisitAge
17.0,17.770692825317383,6472.30029296875,1.045334815979004,380.7235412597656,CIndU
1641.0,1086.2518310546875,382843.90625,0.6619450449943542,233.2991485595703,Hematocrit_Max_acute
1165.0,858.2559204101562,225554.046875,0.7367003560066223,193.60862731933594,Hematocrit_Min_acute
651.0,406.8516845703125,196178.25,0.62496417760849,301.3490905761719,Hematocrit_Avg_acute
1934.0,1435.9093017578125,570699.125,0.7424556612968445,295.08746337890625,LymphocytesPercentage_Max_acute
1268.0,1186.3253173828125,366113.59375,0.9355877637863159,288.7331237792969,LymphocytesPercentage_Min_acute
967.0,1288.4163818359375,441891.71875,1.3323850631713867,456.9718017578125,LymphocytesPercentage_Avg_acute
1204.0,1436.5655517578125,595858.5625,1.1931607723236084,494.8991394042969,NeutrophilsPercentage_Max_acute
863.0,784.7006225585938,388693.0625,0.909270703792572,450.39752197265625,NeutrophilsPercentage_Min_acute
781.0,1226.9227294921875,954967.25,1.5709638595581055,1222.7493896484375,NeutrophilsPercentage_Avg_acute
1142.0,815.6195068359375,470082.28125,0.7142027020454407,411.6307067871094,MonocytesPercentage_Max_acute
1009.0,880.6133422851562,442887.3125,0.8727585077285767,438.9368896484375,MonocytesPercentage_Min_acute
817.0,522.603515625,259851.875,0.6396616101264954,318.05615234375,MonocytesPercentage_Avg_acute
1160.0,1051.737060546875,436070.34375,0.9066698551177979,375.9226989746094,MeanCorpuscularHemoglobinConcentration_Max_acute
1137.0,1078.4112548828125,491867.5625,0.9484707713127136,432.6011962890625,MeanCorpuscularHemoglobinConcentration_Min_acute
721.0,778.3106079101562,350995.0,1.079487681388855,486.8169250488281,MeanCorpuscularHemoglobinConcentration_Avg_acute
1403.0,1239.9234619140625,487015.15625,0.8837658166885376,347.1241455078125,PlateletCount_Max_acute
1373.0,1312.85595703125,1108455.125,0.9561951756477356,807.323486328125,PlateletCount_Min_acute
877.0,759.8804931640625,524047.375,0.8664543628692627,597.5454711914062,PlateletCount_Avg_acute
713.0,720.4458618164062,325059.96875,1.0104429721832275,455.9045715332031,WhiteBloodCellCount_Max_acute
707.0,661.458740234375,305997.71875,0.9355852007865906,432.8114929199219,WhiteBloodCellCount_Min_acute
482.0,609.2003173828125,225479.421875,1.2639011144638062,467.79962158203125,WhiteBloodCellCount_Avg_acute
1211.0,879.0027465820312,582264.75,0.7258486747741699,480.81317138671875,MeanCorpuscularHemoglobin_Max_acute
653.0,573.75390625,273989.59375,0.8786430358886719,419.5859069824219,MeanCorpuscularHemoglobin_Min_acute
423.0,291.62530517578125,187373.859375,0.689421534538269,442.9642028808594,MeanCorpuscularHemoglobin_Avg_acute
1086.0,999.5577392578125,674257.0,0.9204030632972717,620.86279296875,MeanCorpuscularVolume_Max_acute
771.0,717.2144775390625,387363.59375,0.9302392601966858,502.4171142578125,MeanCorpuscularVolume_Min_acute
392.0,420.910888671875,255798.46875,1.0737522840499878,652.547119140625,MeanCorpuscularVolume_Avg_acute
512.0,455.0139465332031,287787.40625,0.8886991143226624,562.0847778320312,RedBloodCellCount_Max_acute
483.0,494.2437438964844,323143.3125,1.0232789516448975,669.0337524414062,RedBloodCellCount_Min_acute
273.0,257.7275695800781,173966.234375,0.944057047367096,637.2389526367188,RedBloodCellCount_Avg_acute
877.0,936.156005859375,632317.0625,1.0674526691436768,721.0000610351562,Hemoglobin_Max_acute
667.0,679.250732421875,381947.125,1.0183669328689575,572.6343994140625,Hemoglobin_Min_acute
480.0,590.7379150390625,262070.8125,1.2307039499282837,545.9808349609375,Hemoglobin_Avg_acute
1133.0,853.7894287109375,363087.0,0.75356525182724,320.46514892578125,EosinophilsPercentage_Max_acute
858.0,818.2471313476562,340222.40625,0.9536679983139038,396.52960205078125,EosinophilsPercentage_Min_acute
769.0,905.7928466796875,264632.8125,1.1778841018676758,344.1258850097656,EosinophilsPercentage_Avg_acute
680.0,737.5624389648438,357666.6875,1.0846506357192993,525.9804077148438,BasophilsPercentage_Max_acute
486.0,784.8718872070312,698500.375,1.6149626970291138,1437.2435302734375,BasophilsPercentage_Min_acute
569.0,2512.80126953125,1519313.875,4.416171073913574,2670.1474609375,BasophilsPercentage_Avg_acute
648.0,2612.61767578125,1399288.0,4.031817436218262,2159.39501953125,AbsoluteNeutrophilCount_Max_acute
697.0,1168.735595703125,793767.5625,1.6768085956573486,1138.8343505859375,AbsoluteNeutrophilCount_Min_acute
531.0,1756.774658203125,921256.3125,3.308426856994629,1734.9459228515625,AbsoluteNeutrophilCount_Avg_acute
591.0,1317.906494140625,605234.125,2.2299602031707764,1024.0848388671875,AbsoluteMonocyteCount_Max_acute
672.0,1368.9847412109375,815553.25,2.037179708480835,1213.620849609375,AbsoluteMonocyteCount_Min_acute
562.0,2317.1796875,1068362.0,4.123095512390137,1901.0,AbsoluteMonocyteCount_Avg_acute
486.0,369.45086669921875,120777.328125,0.7601869702339172,248.5130157470703,AbsoluteEosinophilCount_Max_acute
342.0,252.9295196533203,81844.171875,0.7395600080490112,239.31044006347656,AbsoluteEosinophilCount_Min_acute
265.0,200.16720581054688,77226.171875,0.7553479671478271,291.4195251464844,AbsoluteEosinophilCount_Avg_acute
113.0,139.71627807617188,58397.55078125,1.2364271879196167,516.79248046875,AbsoluteBasophilCount_Max_acute
102.0,98.90119934082031,95620.15625,0.9696195721626282,937.4525146484375,AbsoluteBasophilCount_Min_acute
119.0,154.87939453125,56065.08984375,1.3015074729919434,471.1352233886719,AbsoluteBasophilCount_Avg_acute
496.0,681.0332641601562,285131.65625,1.3730509281158447,574.8621826171875,AbsoluteLymphocyteCount_Max_acute
429.0,636.0114135742188,222069.890625,1.4825440645217896,517.6454467773438,AbsoluteLymphocyteCount_Min_acute
346.0,545.9833984375,245105.84375,1.577986717224121,708.3983764648438,AbsoluteLymphocyteCount_Avg_acute
1215.0,1047.3157958984375,651249.0,0.8619883060455322,536.0073852539062,MeanPlateletVolume_Max_acute
679.0,678.0593872070312,302686.75,0.9986147284507751,445.78314208984375,MeanPlateletVolume_Min_acute
636.0,773.5633544921875,333886.3125,1.216294527053833,524.9784545898438,MeanPlateletVolume_Avg_acute
443.0,363.925048828125,273815.53125,0.8215012550354004,618.09375,PlateletDistributionWidth_Max_acute
415.0,447.0458984375,309165.28125,1.077219009399414,744.9765625,PlateletDistributionWidth_Min_acute
187.0,228.2769775390625,93084.0546875,1.2207324504852295,497.77569580078125,PlateletDistributionWidth_Avg_acute
653.0,881.2437744140625,625091.9375,1.3495310544967651,957.2617797851562,Plateletcrit_Max_acute
254.0,243.91888427734375,148715.0625,0.9603105783462524,585.4923706054688,Plateletcrit_Min_acute
281.0,372.1383361816406,253173.78125,1.3243356943130493,900.9743041992188,Plateletcrit_Avg_acute
340.0,574.9176635742188,214678.96875,1.6909343004226685,631.4087524414062,RedCellDistributionWidth_Max_acute
327.0,940.266845703125,329186.71875,2.8754336833953857,1006.6871948242188,RedCellDistributionWidth_Min_acute
221.0,573.000244140625,230910.796875,2.592761278152466,1044.84521484375,RedCellDistributionWidth_Avg_acute
670.0,431.7371826171875,304504.625,0.6443838477134705,454.4845275878906,RedCellDistributionWidthCV_Max_acute
698.0,628.13818359375,370347.84375,0.8999114632606506,530.5842895507812,RedCellDistributionWidthCV_Min_acute
388.0,326.6596984863281,236460.53125,0.8419064283370972,609.4343872070312,RedCellDistributionWidthCV_Avg_acute
382.0,319.27105712890625,168880.78125,0.8357881307601929,442.0962829589844,EosinophilCountAbsolute_Max_acute
308.0,272.8157043457031,99444.3671875,0.8857652544975281,322.8713073730469,EosinophilCountAbsolute_Min_acute
209.0,222.79910278320312,59531.36328125,1.0660244226455688,284.83905029296875,EosinophilCountAbsolute_Avg_acute
652.0,1009.369140625,521190.8125,1.548112154006958,799.3724365234375,CReactiveProtein_Max_acute
813.0,1747.056640625,1111024.625,2.1489012241363525,1366.573974609375,CReactiveProtein_Min_acute
700.0,1576.50537109375,1110761.75,2.252150535583496,1586.802490234375,CReactiveProtein_Avg_acute
250.0,249.79771423339844,69309.2578125,0.9991908669471741,277.2370300292969,ImmunoglobulinE_Max_acute
160.0,152.39463806152344,43508.68359375,0.9524664878845215,271.92926025390625,ImmunoglobulinE_Min_acute
78.0,60.49774932861328,18964.375,0.7756121754646301,243.1330108642578,ImmunoglobulinE_Avg_acute
162.0,175.12872314453125,66826.4921875,1.0810414552688599,412.50921630859375,Total25HydroxyVitaminD_Max_acute
90.0,96.70612335205078,51909.98046875,1.0745124816894531,576.777587890625,Total25HydroxyVitaminD_Min_acute
59.0,74.18248748779297,29287.431640625,1.257330298423767,496.39715576171875,Total25HydroxyVitaminD_Avg_acute
39.0,45.178253173828125,15688.625,1.158416748046875,402.2724304199219,ImmunoglobulinG_Max_acute
21.0,16.345632553100586,5605.76123046875,0.7783634662628174,266.9410095214844,ImmunoglobulinG_Min_acute
15.0,18.907665252685547,3994.161376953125,1.260511040687561,266.2774353027344,ImmunoglobulinG_Avg_acute
16.0,7.116909980773926,3998.2470703125,0.44480687379837036,249.89044189453125,ImmunoglobulinA_Max_acute
15.0,11.134711265563965,4734.3896484375,0.7423141002655029,315.6259765625,ImmunoglobulinA_Min_acute
7.0,7.984126091003418,2398.632080078125,1.1405894756317139,342.6617126464844,ImmunoglobulinA_Avg_acute
45.0,31.910287857055664,12576.5849609375,0.7091175317764282,279.47967529296875,ImmunoglobulinM_Max_acute
34.0,17.931133270263672,12137.017578125,0.5273862481117249,356.9710998535156,ImmunoglobulinM_Min_acute
17.0,8.459478378295898,5659.94873046875,0.49761638045310974,332.93817138671875,ImmunoglobulinM_Avg_acute
1.0,0.2514386773109436,177.91749572753906,0.2514386773109436,177.91749572753906,ThyroglobulinAntibody_Max_acute
1.0,3.0504441261291504,284.110595703125,3.0504441261291504,284.110595703125,ThyroglobulinAntibody_Avg_acute
91.0,49.43599319458008,17325.736328125,0.5432526469230652,190.3927001953125,ThyroidStimulatingHormone_Max_acute
51.0,33.159751892089844,7695.48681640625,0.6501911878585815,150.8918914794922,ThyroidStimulatingHormone_Min_acute
21.0,11.418364524841309,3805.904296875,0.5437316298484802,181.23353576660156,ThyroidStimulatingHormone_Avg_acute
93.0,121.31597137451172,94863.453125,1.304472804069519,1020.037109375,TotalTriiodothyronine_Max_acute
65.0,72.3144302368164,58525.0625,1.1125297546386719,900.3855590820312,TotalTriiodothyronine_Min_acute
37.0,36.74598693847656,34205.34375,0.9931347966194153,924.46875,TotalTriiodothyronine_Avg_acute
183.0,572.9771118164062,509794.59375,3.1310224533081055,2785.7626953125,TotalThyroxine_Max_acute
76.0,183.8311767578125,242580.125,2.4188313484191895,3191.84375,TotalThyroxine_Min_acute
53.0,188.24075317382812,177089.015625,3.5517122745513916,3341.30224609375,TotalThyroxine_Avg_acute
76.0,88.25252532958984,37017.9453125,1.161217451095581,487.0782165527344,FreeTriiodothyronine_Max_acute
56.0,71.41120910644531,20641.201171875,1.2752001285552979,368.5928649902344,FreeTriiodothyronine_Min_acute
26.0,27.279991149902344,10750.8662109375,1.0492304563522339,413.4948425292969,FreeTriiodothyronine_Avg_acute
77.0,70.94517517089844,29052.75390625,0.9213659167289734,377.3085021972656,FreeThyroxine_Max_acute
34.0,32.631778717041016,11847.7783203125,0.9597582221031189,348.4640808105469,FreeThyroxine_Min_acute
18.0,10.673114776611328,8160.90478515625,0.5929508209228516,453.38360595703125,FreeThyroxine_Avg_acute
70.0,64.2677001953125,49056.921875,0.9181100130081177,700.8131713867188,ReverseTriiodothyronine_Max_acute
37.0,33.725486755371094,25077.419921875,0.9114996194839478,677.7681274414062,ReverseTriiodothyronine_Min_acute
10.0,8.139934539794922,3585.870849609375,0.8139934539794922,358.58709716796875,ReverseTriiodothyronine_Avg_acute
32.0,20.478357315063477,13207.49609375,0.6399486660957336,412.7342529296875,ANA1to40_Max_acute
13.0,10.723398208618164,6194.7353515625,0.8248767852783203,476.5180969238281,ANA1to40_Min_acute
10.0,7.696370601654053,3304.618408203125,0.7696370482444763,330.46185302734375,ANA1to40_Avg_acute
10.0,34.40122985839844,4552.353515625,3.4401230812072754,455.2353515625,ANA1to80_Max_acute
