weight,total_gain,total_cover,gain,cover,feature
29.0,1591909.625,5862.904296875,54893.43359375,202.1691131591797,index
5.0,1355498.5,101.41783142089844,271099.6875,20.283565521240234,Gender
35.0,10635176.0,5424.607421875,303862.15625,154.98878479003906,FirstVisitAge
19.0,1648414.25,893.3343505859375,86758.6484375,47.01759719848633,Hematocrit_Avg_acute
13.0,651463.125,864.8116455078125,50112.546875,66.52397155761719,Hematocrit_Max_acute
21.0,86058400.0,4715.45556640625,4098019.0,224.54550170898438,Hematocrit_Min_acute
16.0,239578.453125,1168.9349365234375,14973.6533203125,73.05843353271484,Hematocrit_Avg_chronic
27.0,1958366.375,7017.37158203125,72532.0859375,259.90264892578125,Hematocrit_Max_chronic
4.0,669058.25,566.939453125,167264.5625,141.73486328125,Hematocrit_Min_chronic
20.0,13364932.0,2955.0732421875,668246.625,147.753662109375,LymphocytesPercentage_Avg_acute
11.0,136334.953125,523.4306030273438,12394.0869140625,47.584598541259766,LymphocytesPercentage_Max_acute
14.0,561665.1875,2515.72314453125,40118.94140625,179.6945037841797,LymphocytesPercentage_Min_acute
9.0,2079313.375,1010.8477172851562,231034.8125,112.31641387939453,LymphocytesPercentage_Avg_chronic
14.0,12782109.0,1889.65673828125,913007.8125,134.97547912597656,LymphocytesPercentage_Max_chronic
17.0,10545917.0,2822.50634765625,620348.0625,166.02978515625,LymphocytesPercentage_Min_chronic
17.0,2522579.75,1926.384033203125,148387.046875,113.31671142578125,NeutrophilsPercentage_Avg_acute
7.0,1536711.75,1320.394775390625,219530.25,188.62782287597656,NeutrophilsPercentage_Max_acute
12.0,103804.0078125,1109.7237548828125,8650.333984375,92.47698211669922,NeutrophilsPercentage_Min_acute
12.0,345454.03125,1514.7919921875,28787.8359375,126.232666015625,NeutrophilsPercentage_Avg_chronic
17.0,9331820.0,2174.387939453125,548930.5625,127.9051742553711,NeutrophilsPercentage_Max_chronic
10.0,347904.53125,1515.1900634765625,34790.453125,151.51901245117188,NeutrophilsPercentage_Min_chronic
8.0,15270596.0,1610.682373046875,1908824.5,201.33529663085938,MonocytesPercentage_Avg_acute
27.0,2504151.0,10045.916015625,92746.3359375,372.0709533691406,MonocytesPercentage_Max_acute
11.0,15164367.0,1542.314208984375,1378578.875,140.21038818359375,MonocytesPercentage_Min_acute
16.0,3395548.75,3095.4541015625,212221.796875,193.46588134765625,MonocytesPercentage_Avg_chronic
14.0,1114754.75,2924.81884765625,79625.3359375,208.91563415527344,MonocytesPercentage_Max_chronic
16.0,97426.1484375,5820.71484375,6089.13427734375,363.794677734375,MonocytesPercentage_Min_chronic
18.0,5866252.5,5441.49951171875,325902.90625,302.3055419921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,13783912.0,1573.2557373046875,2297318.75,262.20928955078125,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,2043650.375,9491.2890625,78601.9375,365.0495910644531,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,1898794.0,4830.822265625,105488.5546875,268.3790283203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,909600.25,6648.5673828125,50533.34765625,369.3648681640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,6709664.5,674.8953247070312,1341932.875,134.97906494140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,839284.4375,1373.7698974609375,83928.4453125,137.37698364257812,PlateletCount_Avg_acute
